1860.06.02_TheTimes_0001	0.089803
1860.06.02_TheTimes_0004	0.083568
1860.06.02_TheTimes_0005	0.073460
1860.06.02_TheTimes_0009	0.097616
1860.06.02_TheTimes_0015	0.018679
1860.06.04_TheTimes_0001	0.119905
1860.06.04_TheTimes_0004	0.054793
1860.06.04_TheTimes_0005	0.088484
1860.06.04_TheTimes_0009	0.137128
1860.06.04_TheTimes_0015	0.029126
1860.06.04_TheTimes_0016	0.063198
1860.06.05_TheTimes_0001	0.106472
1860.06.05_TheTimes_0004	0.056977
1860.06.05_TheTimes_0010	0.045721
1860.06.05_TheTimes_0016	0.099280
1860.06.06_TheTimes_0001	0.134375
1860.06.06_TheTimes_0004	0.112935
1860.06.06_TheTimes_0007	0.034048
1860.06.06_TheTimes_0009	0.185908
1860.06.06_TheTimes_0010	0.048411
1860.06.06_TheTimes_0012	0.149462
1860.06.06_TheTimes_0013	0.017623
1860.06.06_TheTimes_0016	0.105488
1860.06.07_TheTimes_0001	0.092657
1860.06.07_TheTimes_0004	0.053381
1860.06.07_TheTimes_0005	0.064716
1860.06.07_TheTimes_0007	0.385841
1860.06.07_TheTimes_0008	0.056668
1860.06.07_TheTimes_0009	0.128045
1860.06.07_TheTimes_0014	0.016940
1860.06.07_TheTimes_0016	0.144882
1860.06.08_TheTimes_0001	0.093203
1860.06.08_TheTimes_0004	0.083535
1860.06.08_TheTimes_0005	0.026337
1860.06.08_TheTimes_0012	0.148905
1860.06.08_TheTimes_0016	0.039963
1860.06.09_TheTimes_0001	0.067368
1860.06.09_TheTimes_0004	0.075343
1860.06.09_TheTimes_0005	0.092595
1860.06.09_TheTimes_0010	0.052951
1860.06.09_TheTimes_0012	0.124733
1860.06.09_TheTimes_0013	0.033057
1860.06.09_TheTimes_0016	0.072403
1860.06.11_TheTimes_0001	0.024806
1860.06.11_TheTimes_0004	0.026459
1860.06.11_TheTimes_0005	0.066070
1860.06.11_TheTimes_0006	0.167478
1860.06.11_TheTimes_0008	0.084163
1860.06.11_TheTimes_0009	0.244591
1860.06.11_TheTimes_0010	0.043781
1860.06.11_TheTimes_0012	0.133447
1860.06.11_TheTimes_0013	0.095111
1860.06.11_TheTimes_0014	0.017606
1860.06.11_TheTimes_0015	0.030459
1860.06.11_TheTimes_0016	0.111654
1860.06.12_TheTimes_0001	0.084001
1860.06.12_TheTimes_0004	0.083884
1860.06.12_TheTimes_0008	0.029083
1860.06.12_TheTimes_0010	0.021493
1860.06.12_TheTimes_0015	0.042240
1860.06.12_TheTimes_0016	0.073492
1860.06.13_TheTimes_0001	0.090289
1860.06.13_TheTimes_0003	0.089748
1860.06.13_TheTimes_0004	0.134489
1860.06.13_TheTimes_0009	0.160285
1860.06.13_TheTimes_0012	0.065696
1860.06.13_TheTimes_0016	0.067304
1860.06.14_TheTimes_0001	0.090594
1860.06.14_TheTimes_0004	0.119958
1860.06.14_TheTimes_0005	0.071559
1860.06.14_TheTimes_0006	0.032708
1860.06.14_TheTimes_0007	0.028955
1860.06.14_TheTimes_0009	0.106418
1860.06.14_TheTimes_0010	0.009326
1860.06.14_TheTimes_0012	0.066103
1860.06.14_TheTimes_0013	0.045544
1860.06.14_TheTimes_0014	0.041491
1860.06.14_TheTimes_0016	0.031898
1860.06.15_TheTimes_0001	0.033009
1860.06.15_TheTimes_0004	0.107889
1860.06.15_TheTimes_0005	0.067221
