1829.02.03_TheTimes_0002	0.073124
1829.02.03_TheTimes_0004	0.017667
1829.02.04_TheTimes_0002	0.069844
1829.02.04_TheTimes_0004	0.045260
1829.02.05_TheTimes_0003	0.130425
1829.02.05_TheTimes_0004	0.045270
1829.02.06_TheTimes_0004	0.021891
1829.02.07_TheTimes_0001	0.016928
1829.02.07_TheTimes_0003	0.060446
1829.02.07_TheTimes_0004	0.096186
1829.02.09_TheTimes_0003	0.108487
1829.02.09_TheTimes_0007	0.079359
1829.02.09_TheTimes_0008	0.105443
1829.02.10_TheTimes_0001	0.029405
1829.02.10_TheTimes_0004	0.124078
1829.02.11_TheTimes_0001	0.083778
1829.02.11_TheTimes_0004	0.086162
1829.02.12_TheTimes_0001	0.032873
1829.02.12_TheTimes_0002	0.109722
1829.02.12_TheTimes_0003	0.065119
1829.02.13_TheTimes_0004	0.051245
1829.02.14_TheTimes_0004	0.124291
1829.02.16_TheTimes_0004	0.065037
1829.02.16_TheTimes_0005	0.080961
1829.02.16_TheTimes_0007	0.167296
1829.02.17_TheTimes_0003	0.074516
1829.02.17_TheTimes_0004	0.106759
1829.02.18_TheTimes_0001	0.016847
1829.02.18_TheTimes_0002	0.080899
1829.02.18_TheTimes_0004	0.084452
1829.02.19_TheTimes_0002	0.028862
1829.02.19_TheTimes_0003	0.250000
1829.02.19_TheTimes_0004	0.104266
1829.02.20_TheTimes_0003	0.083466
1829.02.21_TheTimes_0003	0.065279
1829.02.21_TheTimes_0004	0.131319
1829.02.23_TheTimes_0002	0.177496
1829.02.23_TheTimes_0003	0.084285
1829.02.23_TheTimes_0004	0.141589
1829.02.24_TheTimes_0003	0.050555
1829.02.24_TheTimes_0004	0.082705
1829.02.25_TheTimes_0001	0.016552
1829.02.25_TheTimes_0003	0.099596
1829.02.25_TheTimes_0004	0.083864
1829.02.26_TheTimes_0002	0.043071
1829.02.26_TheTimes_0004	0.107450
1829.02.26_TheTimes_0007	0.107691
1829.02.26_TheTimes_0008	0.094586
1829.02.27_TheTimes_0003	0.034384
1829.02.27_TheTimes_0004	0.042025
1829.02.28_TheTimes_0004	0.030087
