1864.01.01_TheTimes_0001	0.027868
1864.01.01_TheTimes_0004	0.024469
1864.01.01_TheTimes_0005	0.025169
1864.01.01_TheTimes_0006	0.013815
1864.01.01_TheTimes_0008	0.047639
1864.01.01_TheTimes_0009	0.022806
1864.01.01_TheTimes_0011	0.020085
1864.01.02_TheTimes_0004	0.025974
1864.01.02_TheTimes_0005	0.023435
1864.01.02_TheTimes_0007	0.037687
1864.01.02_TheTimes_0009	0.021087
1864.01.02_TheTimes_0010	0.027173
1864.01.02_TheTimes_0011	0.019889
1864.01.02_TheTimes_0012	0.030892
1864.01.02_TheTimes_0015	0.035438
1864.01.02_TheTimes_0016	0.021907
1864.01.04_TheTimes_0001	0.027317
1864.01.04_TheTimes_0004	0.013202
1864.01.04_TheTimes_0005	0.108917
1864.01.04_TheTimes_0006	0.015857
1864.01.04_TheTimes_0008	0.013564
1864.01.04_TheTimes_0009	0.036452
1864.01.04_TheTimes_0010	0.101370
1864.01.05_TheTimes_0004	0.011900
1864.01.05_TheTimes_0005	0.015413
1864.01.05_TheTimes_0007	0.019516
1864.01.05_TheTimes_0009	0.059332
1864.01.05_TheTimes_0011	0.013295
1864.01.05_TheTimes_0012	0.012389
1864.01.05_TheTimes_0015	0.022203
1864.01.06_TheTimes_0001	0.037935
1864.01.06_TheTimes_0002	0.023276
1864.01.06_TheTimes_0003	0.035550
1864.01.06_TheTimes_0005	0.039940
1864.01.06_TheTimes_0006	0.013134
1864.01.06_TheTimes_0008	0.024129
1864.01.06_TheTimes_0009	0.071022
1864.01.06_TheTimes_0010	0.017329
1864.01.07_TheTimes_0001	0.032697
1864.01.07_TheTimes_0004	0.014701
1864.01.07_TheTimes_0006	0.030125
1864.01.07_TheTimes_0007	0.035771
1864.01.07_TheTimes_0009	0.036407
1864.01.07_TheTimes_0010	0.089118
1864.01.07_TheTimes_0012	0.032753
1864.01.08_TheTimes_0001	0.021739
1864.01.08_TheTimes_0002	0.021418
1864.01.08_TheTimes_0003	0.021395
1864.01.08_TheTimes_0004	0.018569
1864.01.08_TheTimes_0005	0.028442
1864.01.08_TheTimes_0007	0.013560
1864.01.08_TheTimes_0008	0.012977
1864.01.08_TheTimes_0009	0.020025
1864.01.08_TheTimes_0010	0.035678
1864.01.09_TheTimes_0001	0.015684
1864.01.09_TheTimes_0003	0.041477
1864.01.09_TheTimes_0004	0.017115
1864.01.09_TheTimes_0005	0.019155
1864.01.09_TheTimes_0006	0.023840
1864.01.09_TheTimes_0007	0.033706
1864.01.09_TheTimes_0009	0.030361
1864.01.09_TheTimes_0011	0.015480
1864.01.11_TheTimes_0001	0.020558
1864.01.11_TheTimes_0003	0.020983
1864.01.11_TheTimes_0004	0.019842
1864.01.11_TheTimes_0006	0.012444
1864.01.11_TheTimes_0009	0.025078
1864.01.11_TheTimes_0010	0.074319
1864.01.11_TheTimes_0011	0.016503
1864.01.11_TheTimes_0012	0.016026
1864.01.12_TheTimes_0001	0.025605
1864.01.12_TheTimes_0004	0.019568
1864.01.12_TheTimes_0005	0.100222
1864.01.12_TheTimes_0007	0.020445
1864.01.12_TheTimes_0010	0.038832
1864.01.13_TheTimes_0001	0.018187
1864.01.13_TheTimes_0004	0.014710
1864.01.13_TheTimes_0006	0.010396
1864.01.13_TheTimes_0007	0.050460
1864.01.13_TheTimes_0011	0.017195
1864.01.13_TheTimes_0012	0.068254
1864.01.13_TheTimes_0013	0.019368
1864.01.14_TheTimes_0001	0.024952
1864.01.14_TheTimes_0003	0.020591
1864.01.14_TheTimes_0004	0.052863
1864.01.14_TheTimes_0005	0.017396
1864.01.14_TheTimes_0006	0.022176
1864.01.14_TheTimes_0007	0.024858
1864.01.14_TheTimes_0008	0.023510
1864.01.14_TheTimes_0010	0.061309
1864.01.14_TheTimes_0012	0.083610
1864.01.14_TheTimes_0015	0.036292
1864.01.15_TheTimes_0003	0.033451
1864.01.15_TheTimes_0004	0.020918
1864.01.15_TheTimes_0005	0.012153
1864.01.15_TheTimes_0006	0.029757
1864.01.15_TheTimes_0007	0.019162
1864.01.15_TheTimes_0008	0.020686
1864.01.15_TheTimes_0009	0.021558
1864.01.15_TheTimes_0010	0.037521
1864.01.15_TheTimes_0012	0.018169
1864.01.15_TheTimes_0015	0.017382
1864.01.16_TheTimes_0001	0.024508
1864.01.16_TheTimes_0002	0.022986
1864.01.16_TheTimes_0003	0.029030
1864.01.16_TheTimes_0005	0.041737
1864.01.16_TheTimes_0006	0.026247
1864.01.16_TheTimes_0007	0.017246
1864.01.16_TheTimes_0008	0.022637
1864.01.18_TheTimes_0003	0.016129
1864.01.18_TheTimes_0004	0.083061
1864.01.18_TheTimes_0006	0.031587
1864.01.18_TheTimes_0008	0.093099
1864.01.18_TheTimes_0009	0.018138
1864.01.18_TheTimes_0010	0.022185
1864.01.18_TheTimes_0011	0.017081
1864.01.18_TheTimes_0012	0.200895
1864.01.18_TheTimes_0013	0.019151
1864.01.19_TheTimes_0003	0.016476
1864.01.19_TheTimes_0004	0.090613
1864.01.19_TheTimes_0005	0.147858
1864.01.19_TheTimes_0007	0.041541
1864.01.19_TheTimes_0008	0.019004
1864.01.19_TheTimes_0009	0.014583
1864.01.19_TheTimes_0010	0.081459
1864.01.20_TheTimes_0002	0.027358
1864.01.20_TheTimes_0004	0.076939
1864.01.20_TheTimes_0006	0.027443
1864.01.20_TheTimes_0007	0.051507
1864.01.20_TheTimes_0010	0.021678
1864.01.20_TheTimes_0015	0.018545
1864.01.21_TheTimes_0004	0.013198
1864.01.21_TheTimes_0006	0.045800
1864.01.21_TheTimes_0011	0.015977
1864.01.21_TheTimes_0012	0.079026
1864.01.21_TheTimes_0014	0.016535
1864.01.22_TheTimes_0001	0.030144
1864.01.22_TheTimes_0004	0.033144
1864.01.22_TheTimes_0005	0.017763
1864.01.22_TheTimes_0006	0.023604
1864.01.22_TheTimes_0007	0.016327
1864.01.22_TheTimes_0010	0.073797
1864.01.22_TheTimes_0011	0.023535
1864.01.23_TheTimes_0004	0.016888
1864.01.23_TheTimes_0006	0.030528
1864.01.23_TheTimes_0007	0.034664
1864.01.23_TheTimes_0011	0.013989
1864.01.23_TheTimes_0012	0.014573
1864.01.23_TheTimes_0016	0.019584
1864.01.25_TheTimes_0001	0.028480
1864.01.25_TheTimes_0004	0.076203
1864.01.25_TheTimes_0005	0.018284
1864.01.25_TheTimes_0006	0.039567
1864.01.25_TheTimes_0007	0.034086
1864.01.25_TheTimes_0010	0.024448
1864.01.25_TheTimes_0011	0.031204
1864.01.25_TheTimes_0012	0.125554
1864.01.26_TheTimes_0001	0.021500
