1847.12.02_TheTimes_0006	0.035581
1847.12.02_TheTimes_0008	0.037911
1847.12.03_TheTimes_0008	0.033955
1847.12.04_TheTimes_0006	0.077949
1847.12.04_TheTimes_0007	0.036196
1847.12.04_TheTimes_0008	0.163707
1847.12.04_TheTimes_0012	0.020836
1847.12.06_TheTimes_0002	0.015200
1847.12.06_TheTimes_0006	0.049020
1847.12.07_TheTimes_0003	0.009430
1847.12.07_TheTimes_0006	0.040421
1847.12.07_TheTimes_0008	0.096084
1847.12.08_TheTimes_0005	0.059794
1847.12.09_TheTimes_0002	0.015141
1847.12.09_TheTimes_0006	0.021794
1847.12.09_TheTimes_0008	0.034099
1847.12.09_TheTimes_0010	0.017170
1847.12.10_TheTimes_0002	0.028753
1847.12.10_TheTimes_0006	0.012522
1847.12.11_TheTimes_0001	0.024543
1847.12.11_TheTimes_0005	0.071251
1847.12.11_TheTimes_0006	0.110993
1847.12.11_TheTimes_0008	0.023765
1847.12.13_TheTimes_0001	0.016156
1847.12.13_TheTimes_0002	0.030374
1847.12.13_TheTimes_0003	0.008417
1847.12.13_TheTimes_0005	0.249088
1847.12.13_TheTimes_0008	0.057754
1847.12.13_TheTimes_0011	0.029675
1847.12.13_TheTimes_0012	0.042335
1847.12.14_TheTimes_0002	0.018790
1847.12.15_TheTimes_0005	0.029588
1847.12.15_TheTimes_0006	0.071605
1847.12.15_TheTimes_0008	0.047542
1847.12.16_TheTimes_0002	0.024055
1847.12.16_TheTimes_0006	0.027700
1847.12.17_TheTimes_0001	0.030382
1847.12.17_TheTimes_0006	0.051408
1847.12.17_TheTimes_0007	0.071037
1847.12.17_TheTimes_0012	0.025347
1847.12.18_TheTimes_0001	0.031254
1847.12.18_TheTimes_0002	0.029988
1847.12.18_TheTimes_0004	0.037797
1847.12.18_TheTimes_0005	0.131397
1847.12.20_TheTimes_0002	0.020762
1847.12.20_TheTimes_0003	0.023591
1847.12.20_TheTimes_0005	0.297555
1847.12.20_TheTimes_0007	0.041966
1847.12.21_TheTimes_0002	0.022411
1847.12.21_TheTimes_0003	0.118601
1847.12.22_TheTimes_0004	0.045265
1847.12.22_TheTimes_0006	0.024778
1847.12.23_TheTimes_0003	0.128476
1847.12.23_TheTimes_0005	0.017554
1847.12.23_TheTimes_0008	0.019700
1847.12.24_TheTimes_0005	0.043367
1847.12.25_TheTimes_0003	0.333065
1847.12.25_TheTimes_0004	0.027417
1847.12.25_TheTimes_0005	0.074190
1847.12.25_TheTimes_0006	0.049704
1847.12.27_TheTimes_0005	0.055457
1847.12.27_TheTimes_0006	0.027482
1847.12.28_TheTimes_0001	0.023443
1847.12.28_TheTimes_0006	0.017782
1847.12.28_TheTimes_0007	0.053035
1847.12.29_TheTimes_0002	0.040999
1847.12.29_TheTimes_0003	0.068316
1847.12.29_TheTimes_0005	0.119097
1847.12.29_TheTimes_0006	0.089357
1847.12.29_TheTimes_0007	0.016568
1847.12.29_TheTimes_0008	0.027871
1847.12.30_TheTimes_0003	0.026878
1847.12.30_TheTimes_0005	0.028816
1847.12.30_TheTimes_0006	0.080683
1847.12.30_TheTimes_0007	0.022240
