1863.09.02_TheTimes_0004	0.028853
1863.09.02_TheTimes_0006	0.034858
1863.09.02_TheTimes_0007	0.143960
1863.09.02_TheTimes_0012	0.029714
1863.09.03_TheTimes_0001	0.056424
1863.09.03_TheTimes_0003	0.026305
1863.09.03_TheTimes_0008	0.071193
1863.09.03_TheTimes_0009	0.031433
1863.09.03_TheTimes_0010	0.081183
1863.09.04_TheTimes_0001	0.077006
1863.09.04_TheTimes_0005	0.033682
1863.09.04_TheTimes_0007	0.032290
1863.09.04_TheTimes_0010	0.116985
1863.09.05_TheTimes_0004	0.031525
1863.09.05_TheTimes_0006	0.178908
1863.09.05_TheTimes_0007	0.059583
1863.09.05_TheTimes_0009	0.222723
1863.09.05_TheTimes_0010	0.036020
1863.09.05_TheTimes_0012	0.019606
1863.09.05_TheTimes_0015	0.051377
1863.09.07_TheTimes_0003	0.032891
1863.09.07_TheTimes_0006	0.026352
1863.09.07_TheTimes_0008	0.053667
1863.09.07_TheTimes_0009	0.023812
1863.09.07_TheTimes_0010	0.107837
1863.09.08_TheTimes_0001	0.071311
1863.09.08_TheTimes_0002	0.027260
1863.09.08_TheTimes_0003	0.030069
1863.09.08_TheTimes_0005	0.044015
1863.09.08_TheTimes_0008	0.227742
1863.09.08_TheTimes_0009	0.020781
1863.09.09_TheTimes_0003	0.030354
1863.09.09_TheTimes_0004	0.151799
1863.09.09_TheTimes_0006	0.023640
1863.09.09_TheTimes_0008	0.024524
1863.09.09_TheTimes_0009	0.059572
1863.09.09_TheTimes_0012	0.036066
1863.09.10_TheTimes_0001	0.054505
1863.09.10_TheTimes_0005	0.051895
1863.09.10_TheTimes_0006	0.044397
1863.09.10_TheTimes_0007	0.050706
1863.09.10_TheTimes_0008	0.102697
1863.09.10_TheTimes_0009	0.036976
1863.09.10_TheTimes_0011	0.024516
1863.09.10_TheTimes_0012	0.067892
1863.09.10_TheTimes_0013	0.015599
1863.09.10_TheTimes_0015	0.027791
1863.09.11_TheTimes_0001	0.059818
1863.09.11_TheTimes_0002	0.047193
1863.09.11_TheTimes_0003	0.065375
1863.09.11_TheTimes_0006	0.038208
1863.09.11_TheTimes_0007	0.028749
1863.09.11_TheTimes_0008	0.312371
1863.09.11_TheTimes_0010	0.077929
1863.09.12_TheTimes_0001	0.040938
1863.09.12_TheTimes_0003	0.065558
1863.09.12_TheTimes_0004	0.035800
1863.09.12_TheTimes_0005	0.081534
1863.09.12_TheTimes_0006	0.017132
1863.09.12_TheTimes_0008	0.058547
1863.09.12_TheTimes_0009	0.035933
1863.09.12_TheTimes_0010	0.064334
1863.09.12_TheTimes_0011	0.053597
1863.09.12_TheTimes_0012	0.117749
1863.09.14_TheTimes_0003	0.018469
1863.09.14_TheTimes_0004	0.025644
1863.09.14_TheTimes_0005	0.045969
1863.09.14_TheTimes_0006	0.022993
1863.09.14_TheTimes_0007	0.215208
1863.09.14_TheTimes_0009	0.043159
1863.09.14_TheTimes_0010	0.205574
1863.09.15_TheTimes_0002	0.017641
1863.09.15_TheTimes_0004	0.027495
1863.09.15_TheTimes_0005	0.030248
1863.09.15_TheTimes_0007	0.058409
1863.09.15_TheTimes_0009	0.198690
1863.09.15_TheTimes_0010	0.013451
1863.09.15_TheTimes_0012	0.145240
1863.09.15_TheTimes_0016	0.028169
1863.09.16_TheTimes_0001	0.039174
1863.09.16_TheTimes_0003	0.059550
1863.09.16_TheTimes_0004	0.210980
1863.09.16_TheTimes_0006	0.046779
1863.09.16_TheTimes_0009	0.047593
1863.09.16_TheTimes_0010	0.158303
1863.09.16_TheTimes_0011	0.040496
1863.09.17_TheTimes_0001	0.040268
1863.09.17_TheTimes_0004	0.089671
1863.09.17_TheTimes_0005	0.223265
1863.09.17_TheTimes_0007	0.088119
1863.09.17_TheTimes_0008	0.040844
1863.09.17_TheTimes_0009	0.107165
1863.09.17_TheTimes_0010	0.079126
1863.09.17_TheTimes_0011	0.039695
1863.09.17_TheTimes_0012	0.045727
1863.09.18_TheTimes_0001	0.059446
1863.09.18_TheTimes_0002	0.029109
1863.09.18_TheTimes_0003	0.062653
1863.09.18_TheTimes_0004	0.047519
1863.09.18_TheTimes_0005	0.055465
1863.09.18_TheTimes_0006	0.021934
1863.09.18_TheTimes_0007	0.052177
1863.09.18_TheTimes_0009	0.076071
1863.09.18_TheTimes_0010	0.073395
1863.09.19_TheTimes_0003	0.051378
1863.09.19_TheTimes_0004	0.052770
1863.09.19_TheTimes_0005	0.040950
1863.09.19_TheTimes_0007	0.142987
1863.09.19_TheTimes_0008	0.028008
1863.09.19_TheTimes_0009	0.037790
1863.09.19_TheTimes_0010	0.070401
1863.09.21_TheTimes_0004	0.037749
1863.09.21_TheTimes_0005	0.012358
1863.09.21_TheTimes_0007	0.055691
1863.09.21_TheTimes_0008	0.087212
1863.09.22_TheTimes_0001	0.040317
1863.09.22_TheTimes_0003	0.034510
1863.09.22_TheTimes_0004	0.038861
1863.09.22_TheTimes_0005	0.095036
1863.09.22_TheTimes_0007	0.025307
1863.09.22_TheTimes_0008	0.031761
1863.09.22_TheTimes_0010	0.077047
1863.09.22_TheTimes_0012	0.025837
1863.09.23_TheTimes_0002	0.032843
1863.09.23_TheTimes_0004	0.059381
1863.09.23_TheTimes_0005	0.021213
1863.09.23_TheTimes_0006	0.048141
1863.09.23_TheTimes_0009	0.486864
1863.09.23_TheTimes_0010	0.026957
1863.09.23_TheTimes_0012	0.171047
1863.09.23_TheTimes_0015	0.056858
1863.09.23_TheTimes_0016	0.064193
1863.09.24_TheTimes_0001	0.031976
1863.09.24_TheTimes_0002	0.025780
1863.09.24_TheTimes_0003	0.030338
1863.09.24_TheTimes_0004	0.078185
1863.09.24_TheTimes_0005	0.059240
1863.09.24_TheTimes_0006	0.043215
1863.09.24_TheTimes_0009	0.075013
1863.09.24_TheTimes_0010	0.079945
1863.09.25_TheTimes_0002	0.038347
1863.09.25_TheTimes_0003	0.053552
1863.09.25_TheTimes_0004	0.172501
1863.09.25_TheTimes_0005	0.084626
1863.09.25_TheTimes_0006	0.039046
1863.09.25_TheTimes_0009	0.038978
1863.09.25_TheTimes_0010	0.077897
1863.09.26_TheTimes_0001	0.034517
1863.09.26_TheTimes_0004	0.050970
1863.09.26_TheTimes_0006	0.069555
1863.09.26_TheTimes_0007	0.055556
1863.09.26_TheTimes_0008	0.046409
1863.09.26_TheTimes_0009	0.020525
1863.09.26_TheTimes_0010	0.034599
1863.09.26_TheTimes_0011	0.039986
1863.09.26_TheTimes_0012	0.127912
1863.09.28_TheTimes_0003	0.035768
1863.09.28_TheTimes_0005	0.054650
1863.09.28_TheTimes_0007	0.450627
1863.09.28_TheTimes_0009	0.041893
1863.09.28_TheTimes_0010	0.190366
1863.09.28_TheTimes_0012	0.041714
1863.09.29_TheTimes_0003	0.059044
1863.09.29_TheTimes_0005	0.054092
1863.09.29_TheTimes_0006	0.023037
1863.09.29_TheTimes_0008	0.073833
1863.09.29_TheTimes_0010	0.094324
1863.09.29_TheTimes_0012	0.024320
1863.09.30_TheTimes_0005	0.034565
1863.09.30_TheTimes_0007	0.049213
1863.09.30_TheTimes_0008	0.034566
1863.09.30_TheTimes_0009	0.030724
1863.09.30_TheTimes_0011	0.066907
1863.09.30_TheTimes_0012	0.083704
1863.09.30_TheTimes_0014	0.025926
