1861.12.02_TheTimes_0011	0.018906
1861.12.03_TheTimes_0005	0.021761
1861.12.03_TheTimes_0008	0.068072
1861.12.03_TheTimes_0009	0.132082
1861.12.03_TheTimes_0010	0.080640
1861.12.04_TheTimes_0005	0.078834
1861.12.04_TheTimes_0006	0.066164
1861.12.04_TheTimes_0007	0.130157
1861.12.04_TheTimes_0009	0.159263
1861.12.04_TheTimes_0012	0.068008
1861.12.04_TheTimes_0013	0.018848
1861.12.05_TheTimes_0001	0.051523
1861.12.05_TheTimes_0003	0.031824
1861.12.05_TheTimes_0004	0.034308
1861.12.05_TheTimes_0005	0.039923
1861.12.05_TheTimes_0006	0.021718
1861.12.05_TheTimes_0007	0.205475
1861.12.05_TheTimes_0008	0.022200
1861.12.05_TheTimes_0009	0.127816
1861.12.05_TheTimes_0010	0.285442
1861.12.06_TheTimes_0001	0.050871
1861.12.06_TheTimes_0002	0.015490
1861.12.06_TheTimes_0003	0.056814
1861.12.06_TheTimes_0005	0.463700
1861.12.06_TheTimes_0007	0.203613
1861.12.06_TheTimes_0008	0.044247
1861.12.06_TheTimes_0009	0.101961
1861.12.06_TheTimes_0010	0.068430
1861.12.07_TheTimes_0001	0.029207
1861.12.07_TheTimes_0002	0.024168
1861.12.07_TheTimes_0004	0.054081
1861.12.07_TheTimes_0005	0.047135
1861.12.07_TheTimes_0006	0.097222
1861.12.07_TheTimes_0007	0.110815
1861.12.07_TheTimes_0008	0.020901
1861.12.07_TheTimes_0009	0.078654
1861.12.07_TheTimes_0010	0.046164
1861.12.07_TheTimes_0015	0.028414
1861.12.07_TheTimes_0016	0.019236
1861.12.09_TheTimes_0002	0.018408
1861.12.09_TheTimes_0003	0.056481
1861.12.09_TheTimes_0008	0.265252
1861.12.09_TheTimes_0010	0.121440
1861.12.10_TheTimes_0001	0.046990
1861.12.10_TheTimes_0004	0.050024
1861.12.10_TheTimes_0005	0.026643
1861.12.10_TheTimes_0006	0.023753
1861.12.10_TheTimes_0007	0.134448
1861.12.10_TheTimes_0008	0.016880
1861.12.10_TheTimes_0009	0.033024
1861.12.10_TheTimes_0010	0.098368
1861.12.10_TheTimes_0014	0.020871
1861.12.11_TheTimes_0003	0.046257
1861.12.11_TheTimes_0004	0.062168
1861.12.11_TheTimes_0005	0.079692
1861.12.11_TheTimes_0007	0.079895
1861.12.11_TheTimes_0009	0.028976
1861.12.11_TheTimes_0012	0.015418
1861.12.12_TheTimes_0001	0.035969
1861.12.12_TheTimes_0004	0.013490
1861.12.12_TheTimes_0005	0.046877
1861.12.12_TheTimes_0007	0.162962
1861.12.12_TheTimes_0009	0.083001
1861.12.12_TheTimes_0011	0.036504
1861.12.12_TheTimes_0014	0.036468
1861.12.12_TheTimes_0015	0.027416
1861.12.13_TheTimes_0001	0.038349
1861.12.13_TheTimes_0002	0.019677
1861.12.13_TheTimes_0003	0.046423
1861.12.13_TheTimes_0005	0.149147
1861.12.13_TheTimes_0006	0.020981
1861.12.13_TheTimes_0007	0.102053
1861.12.13_TheTimes_0008	0.022397
1861.12.13_TheTimes_0012	0.056441
1861.12.14_TheTimes_0001	0.033036
1861.12.14_TheTimes_0003	0.089112
1861.12.14_TheTimes_0004	0.157255
1861.12.14_TheTimes_0005	0.114185
1861.12.14_TheTimes_0011	0.026816
1861.12.16_TheTimes_0002	0.024896
1861.12.16_TheTimes_0004	0.035586
1861.12.16_TheTimes_0005	0.053360
1861.12.16_TheTimes_0009	0.145590
1861.12.16_TheTimes_0010	0.040307
1861.12.16_TheTimes_0012	0.113373
1861.12.16_TheTimes_0015	0.033559
1861.12.17_TheTimes_0004	0.076886
1861.12.17_TheTimes_0005	0.481907
1861.12.17_TheTimes_0006	0.038261
1861.12.17_TheTimes_0007	0.138263
1861.12.17_TheTimes_0009	0.057685
1861.12.17_TheTimes_0010	0.090039
1861.12.17_TheTimes_0011	0.042183
1861.12.18_TheTimes_0001	0.029318
1861.12.18_TheTimes_0002	0.025349
1861.12.18_TheTimes_0003	0.026054
1861.12.18_TheTimes_0004	0.021000
1861.12.18_TheTimes_0008	0.021480
1861.12.18_TheTimes_0009	0.079709
1861.12.18_TheTimes_0010	0.086593
1861.12.18_TheTimes_0011	0.036730
1861.12.19_TheTimes_0001	0.060698
1861.12.19_TheTimes_0002	0.023167
1861.12.19_TheTimes_0004	0.013108
1861.12.19_TheTimes_0006	0.176739
1861.12.19_TheTimes_0007	0.031470
1861.12.19_TheTimes_0008	0.028021
1861.12.19_TheTimes_0009	0.091576
1861.12.19_TheTimes_0010	0.122830
1861.12.19_TheTimes_0011	0.278460
1861.12.19_TheTimes_0013	0.039214
1861.12.19_TheTimes_0015	0.043483
1861.12.20_TheTimes_0002	0.076286
1861.12.20_TheTimes_0003	0.078700
1861.12.20_TheTimes_0009	0.073833
1861.12.20_TheTimes_0010	0.109634
1861.12.21_TheTimes_0003	0.025545
1861.12.21_TheTimes_0004	0.097552
1861.12.21_TheTimes_0005	0.066352
1861.12.21_TheTimes_0006	0.071713
1861.12.21_TheTimes_0008	0.029912
1861.12.21_TheTimes_0009	0.204497
1861.12.21_TheTimes_0012	0.044565
1861.12.21_TheTimes_0013	0.080343
1861.12.21_TheTimes_0014	0.015773
1861.12.23_TheTimes_0001	0.051178
1861.12.23_TheTimes_0002	0.042261
1861.12.23_TheTimes_0003	0.046526
1861.12.23_TheTimes_0004	0.115738
1861.12.23_TheTimes_0007	0.153029
1861.12.23_TheTimes_0008	0.049967
1861.12.23_TheTimes_0009	0.018129
1861.12.23_TheTimes_0010	0.146826
1861.12.23_TheTimes_0012	0.030969
1861.12.24_TheTimes_0001	0.037934
1861.12.24_TheTimes_0003	0.086939
1861.12.24_TheTimes_0004	0.041945
1861.12.24_TheTimes_0006	0.113875
1861.12.24_TheTimes_0008	0.129501
1861.12.24_TheTimes_0009	0.077954
1861.12.24_TheTimes_0010	0.089039
1861.12.24_TheTimes_0011	0.082159
1861.12.24_TheTimes_0012	0.047406
1861.12.25_TheTimes_0001	0.055413
1861.12.25_TheTimes_0003	0.041240
1861.12.25_TheTimes_0004	0.025075
1861.12.25_TheTimes_0006	0.043302
1861.12.25_TheTimes_0008	0.028419
1861.12.25_TheTimes_0009	0.083838
1861.12.25_TheTimes_0010	0.091595
1861.12.25_TheTimes_0011	0.030845
1861.12.25_TheTimes_0012	0.073902
1861.12.26_TheTimes_0001	0.041240
1861.12.26_TheTimes_0003	0.069293
1861.12.26_TheTimes_0004	0.030978
1861.12.26_TheTimes_0005	0.089952
1861.12.26_TheTimes_0006	0.132181
1861.12.26_TheTimes_0007	0.132413
1861.12.26_TheTimes_0009	0.114840
1861.12.26_TheTimes_0011	0.065548
1861.12.27_TheTimes_0001	0.074458
1861.12.27_TheTimes_0002	0.050439
1861.12.27_TheTimes_0003	0.094789
1861.12.27_TheTimes_0005	0.123088
1861.12.27_TheTimes_0009	0.035346
1861.12.27_TheTimes_0010	0.069521
1861.12.28_TheTimes_0001	0.064009
1861.12.28_TheTimes_0003	0.099727
1861.12.28_TheTimes_0005	0.142525
1861.12.28_TheTimes_0006	0.074292
1861.12.28_TheTimes_0007	0.073262
1861.12.28_TheTimes_0008	0.028566
1861.12.28_TheTimes_0009	0.079951
1861.12.28_TheTimes_0010	0.082494
1861.12.28_TheTimes_0011	0.025798
1861.12.30_TheTimes_0001	0.062169
1861.12.30_TheTimes_0003	0.094858
1861.12.30_TheTimes_0004	0.068760
1861.12.30_TheTimes_0006	0.106578
1861.12.30_TheTimes_0007	0.322755
1861.12.30_TheTimes_0008	0.054529
1861.12.30_TheTimes_0009	0.054177
1861.12.30_TheTimes_0010	0.074992
1861.12.30_TheTimes_0011	0.033574
1861.12.31_TheTimes_0001	0.058496
1861.12.31_TheTimes_0003	0.056132
1861.12.31_TheTimes_0004	0.020191
1861.12.31_TheTimes_0007	0.040653
1861.12.31_TheTimes_0009	0.119868
