1846.04.02_TheTimes_0006	0.135904
1846.04.02_TheTimes_0009	0.060946
1846.04.03_TheTimes_0006	0.077779
1846.04.03_TheTimes_0009	0.011552
1846.04.04_TheTimes_0007	0.084982
1846.04.04_TheTimes_0008	0.149441
1846.04.04_TheTimes_0009	0.028566
1846.04.06_TheTimes_0001	0.029647
1846.04.06_TheTimes_0002	0.074374
1846.04.06_TheTimes_0003	0.053055
1846.04.06_TheTimes_0004	0.034499
1846.04.06_TheTimes_0006	0.057218
1846.04.06_TheTimes_0008	0.110967
1846.04.06_TheTimes_0011	0.015449
1846.04.07_TheTimes_0002	0.037946
1846.04.07_TheTimes_0006	0.040851
1846.04.07_TheTimes_0007	0.116029
1846.04.08_TheTimes_0004	0.051253
1846.04.08_TheTimes_0006	0.022929
1846.04.08_TheTimes_0008	0.033336
1846.04.08_TheTimes_0010	0.045034
1846.04.09_TheTimes_0001	0.030303
1846.04.09_TheTimes_0003	0.029482
1846.04.09_TheTimes_0005	0.220559
1846.04.10_TheTimes_0001	0.051058
1846.04.10_TheTimes_0002	0.014219
1846.04.10_TheTimes_0003	0.078217
1846.04.10_TheTimes_0004	0.046460
1846.04.10_TheTimes_0005	0.140658
1846.04.10_TheTimes_0006	0.103605
1846.04.10_TheTimes_0008	0.023926
1846.04.11_TheTimes_0002	0.083637
1846.04.11_TheTimes_0003	0.045891
1846.04.11_TheTimes_0005	0.050877
1846.04.11_TheTimes_0006	0.053475
1846.04.11_TheTimes_0007	0.106801
1846.04.11_TheTimes_0008	0.051656
1846.04.13_TheTimes_0003	0.101413
1846.04.13_TheTimes_0005	0.091896
1846.04.13_TheTimes_0006	0.043349
1846.04.13_TheTimes_0008	0.033557
1846.04.14_TheTimes_0001	0.027541
1846.04.14_TheTimes_0003	0.051265
1846.04.14_TheTimes_0004	0.060123
1846.04.14_TheTimes_0006	0.092867
1846.04.14_TheTimes_0007	0.118447
1846.04.14_TheTimes_0008	0.113047
1846.04.14_TheTimes_0009	0.107946
1846.04.14_TheTimes_0010	0.026631
1846.04.15_TheTimes_0004	0.072627
1846.04.15_TheTimes_0006	0.065476
1846.04.15_TheTimes_0007	0.030137
1846.04.16_TheTimes_0001	0.042388
1846.04.16_TheTimes_0003	0.042099
1846.04.16_TheTimes_0005	0.625590
1846.04.16_TheTimes_0006	0.051209
1846.04.16_TheTimes_0007	0.129474
1846.04.17_TheTimes_0002	0.050527
1846.04.17_TheTimes_0003	0.049118
1846.04.17_TheTimes_0005	0.061511
1846.04.17_TheTimes_0008	0.068064
1846.04.18_TheTimes_0002	0.011198
1846.04.18_TheTimes_0004	0.160570
1846.04.18_TheTimes_0012	0.198945
1846.04.20_TheTimes_0002	0.026228
1846.04.20_TheTimes_0003	0.038437
1846.04.20_TheTimes_0005	0.489228
1846.04.20_TheTimes_0006	0.083645
1846.04.20_TheTimes_0012	0.051528
1846.04.21_TheTimes_0004	0.069786
1846.04.21_TheTimes_0006	0.051791
1846.04.21_TheTimes_0007	0.074028
1846.04.21_TheTimes_0008	0.016895
1846.04.21_TheTimes_0012	0.045486
1846.04.22_TheTimes_0002	0.008057
1846.04.22_TheTimes_0005	0.027000
1846.04.22_TheTimes_0006	0.118269
1846.04.22_TheTimes_0007	0.015401
1846.04.23_TheTimes_0001	0.028870
1846.04.23_TheTimes_0005	0.133729
1846.04.23_TheTimes_0006	0.083274
1846.04.23_TheTimes_0012	0.029827
1846.04.24_TheTimes_0001	0.031559
1846.04.24_TheTimes_0002	0.075727
1846.04.24_TheTimes_0006	0.047508
1846.04.24_TheTimes_0007	0.036232
1846.04.24_TheTimes_0009	0.033836
1846.04.24_TheTimes_0010	0.041289
1846.04.24_TheTimes_0012	0.030689
1846.04.25_TheTimes_0002	0.018464
1846.04.25_TheTimes_0005	0.058803
1846.04.25_TheTimes_0007	0.024326
1846.04.25_TheTimes_0010	0.024196
1846.04.27_TheTimes_0003	0.083523
1846.04.27_TheTimes_0004	0.012425
1846.04.27_TheTimes_0005	0.044467
1846.04.27_TheTimes_0007	0.021562
1846.04.27_TheTimes_0008	0.038526
1846.04.27_TheTimes_0009	0.019401
1846.04.27_TheTimes_0010	0.064733
1846.04.27_TheTimes_0011	0.050748
1846.04.27_TheTimes_0012	0.021793
1846.04.28_TheTimes_0002	0.046328
1846.04.28_TheTimes_0005	0.059540
1846.04.28_TheTimes_0006	0.022842
1846.04.28_TheTimes_0009	0.037348
1846.04.28_TheTimes_0012	0.029342
1846.04.29_TheTimes_0002	0.060658
1846.04.29_TheTimes_0004	0.036706
1846.04.29_TheTimes_0007	0.044022
1846.04.29_TheTimes_0008	0.041233
1846.04.29_TheTimes_0009	0.021531
1846.04.29_TheTimes_0010	0.053721
1846.04.29_TheTimes_0012	0.032629
1846.04.30_TheTimes_0001	0.022095
1846.04.30_TheTimes_0002	0.022357
1846.04.30_TheTimes_0005	0.025726
1846.04.30_TheTimes_0006	0.033473
1846.04.30_TheTimes_0007	0.031061
