1838.02.02_TheTimes_0003	0.023345
1838.02.03_TheTimes_0006	0.447840
1838.02.05_TheTimes_0004	0.328923
1838.02.06_TheTimes_0002	0.216852
1838.02.06_TheTimes_0006	0.059435
1838.02.06_TheTimes_0007	0.020090
1838.02.07_TheTimes_0006	0.163653
1838.02.07_TheTimes_0007	0.109399
1838.02.08_TheTimes_0003	0.128563
1838.02.08_TheTimes_0004	0.037113
1838.02.09_TheTimes_0003	0.033243
1838.02.09_TheTimes_0007	0.076648
1838.02.10_TheTimes_0006	0.083303
1838.02.12_TheTimes_0001	0.016139
1838.02.12_TheTimes_0003	0.040059
1838.02.12_TheTimes_0005	0.090778
1838.02.13_TheTimes_0002	0.060803
1838.02.13_TheTimes_0005	0.052559
1838.02.14_TheTimes_0004	0.027674
1838.02.14_TheTimes_0006	0.032193
1838.02.15_TheTimes_0002	0.012949
1838.02.15_TheTimes_0004	0.015336
1838.02.15_TheTimes_0005	0.133736
1838.02.16_TheTimes_0006	0.061424
1838.02.17_TheTimes_0001	0.047281
1838.02.19_TheTimes_0003	0.024165
1838.02.19_TheTimes_0004	0.040342
1838.02.19_TheTimes_0005	0.079384
1838.02.20_TheTimes_0007	0.033747
1838.02.21_TheTimes_0003	0.016568
1838.02.21_TheTimes_0007	0.083244
1838.02.22_TheTimes_0006	0.105380
1838.02.24_TheTimes_0002	0.060362
1838.02.24_TheTimes_0005	0.027643
1838.02.26_TheTimes_0002	0.026539
1838.02.26_TheTimes_0005	0.069907
1838.02.27_TheTimes_0002	0.022422
1838.02.27_TheTimes_0003	0.006663
1838.02.27_TheTimes_0006	0.028189
1838.02.27_TheTimes_0007	0.215699
1838.02.28_TheTimes_0002	0.078496
1838.02.28_TheTimes_0006	0.049171
