1829.01.01_TheTimes_0001	0.037266
1829.01.01_TheTimes_0003	0.275507
1829.01.01_TheTimes_0004	0.036436
1829.01.02_TheTimes_0002	0.031111
1829.01.02_TheTimes_0003	0.014297
1829.01.03_TheTimes_0003	0.121899
1829.01.05_TheTimes_0002	0.055328
1829.01.05_TheTimes_0003	0.113901
1829.01.05_TheTimes_0004	0.030191
1829.01.06_TheTimes_0002	0.042135
1829.01.06_TheTimes_0003	0.061572
1829.01.06_TheTimes_0004	0.017508
1829.01.07_TheTimes_0002	0.065699
1829.01.07_TheTimes_0004	0.017867
1829.01.08_TheTimes_0002	0.101425
1829.01.08_TheTimes_0003	0.045030
1829.01.09_TheTimes_0001	0.015824
1829.01.09_TheTimes_0002	0.058340
1829.01.09_TheTimes_0003	0.017518
1829.01.09_TheTimes_0004	0.023848
1829.01.10_TheTimes_0004	0.010824
1829.01.12_TheTimes_0002	0.045726
1829.01.12_TheTimes_0003	0.099448
1829.01.12_TheTimes_0004	0.025787
1829.01.13_TheTimes_0001	0.012276
1829.01.13_TheTimes_0002	0.033336
1829.01.13_TheTimes_0004	0.035850
1829.01.14_TheTimes_0002	0.049073
1829.01.14_TheTimes_0003	0.076457
1829.01.14_TheTimes_0004	0.015072
1829.01.15_TheTimes_0001	0.016220
1829.01.15_TheTimes_0002	0.021367
1829.01.15_TheTimes_0003	0.029843
1829.01.15_TheTimes_0004	0.032138
1829.01.16_TheTimes_0002	0.205959
1829.01.16_TheTimes_0003	0.250811
1829.01.16_TheTimes_0004	0.026220
1829.01.17_TheTimes_0001	0.047296
1829.01.17_TheTimes_0002	0.040894
1829.01.19_TheTimes_0003	0.020285
1829.01.19_TheTimes_0006	0.022529
1829.01.19_TheTimes_0007	0.021442
1829.01.19_TheTimes_0008	0.015774
1829.01.20_TheTimes_0002	0.027579
1829.01.20_TheTimes_0003	0.061289
1829.01.20_TheTimes_0004	0.105664
1829.01.21_TheTimes_0003	0.062757
1829.01.21_TheTimes_0004	0.082394
1829.01.22_TheTimes_0002	0.182834
1829.01.22_TheTimes_0004	0.025198
1829.01.23_TheTimes_0001	0.014328
1829.01.23_TheTimes_0003	0.057028
1829.01.23_TheTimes_0004	0.106417
1829.01.24_TheTimes_0002	0.056798
1829.01.26_TheTimes_0001	0.029932
1829.01.26_TheTimes_0002	0.016442
1829.01.26_TheTimes_0004	0.018263
1829.01.27_TheTimes_0002	0.094424
1829.01.27_TheTimes_0003	0.021340
1829.01.27_TheTimes_0004	0.020925
1829.01.28_TheTimes_0001	0.014900
1829.01.28_TheTimes_0003	0.038242
1829.01.28_TheTimes_0004	0.057753
1829.01.29_TheTimes_0001	0.016452
1829.01.29_TheTimes_0003	0.064390
1829.01.29_TheTimes_0004	0.011105
1829.01.30_TheTimes_0001	0.013667
1829.01.30_TheTimes_0002	0.271401
1829.01.30_TheTimes_0004	0.048189
1829.01.31_TheTimes_0002	0.057893
1829.01.31_TheTimes_0004	0.143022
