1824.08.04_TheTimes_0002	0.036344
1824.08.05_TheTimes_0002	0.038560
1824.08.10_TheTimes_0002	0.013295
1824.08.13_TheTimes_0002	0.015533
1824.08.13_TheTimes_0003	0.017753
1824.08.13_TheTimes_0004	0.013041
1824.08.16_TheTimes_0003	0.012287
1824.08.16_TheTimes_0004	0.014362
1824.08.17_TheTimes_0003	0.131753
1824.08.17_TheTimes_0004	0.017394
1824.08.21_TheTimes_0002	0.047499
1824.08.21_TheTimes_0004	0.018169
1824.08.23_TheTimes_0002	0.032870
1824.08.23_TheTimes_0003	0.207229
1824.08.24_TheTimes_0002	0.057982
1824.08.24_TheTimes_0003	0.024651
1824.08.25_TheTimes_0002	0.013113
1824.08.25_TheTimes_0003	0.212562
1824.08.25_TheTimes_0004	0.017526
1824.08.26_TheTimes_0003	0.181770
1824.08.26_TheTimes_0004	0.011236
1824.08.27_TheTimes_0002	0.095889
1824.08.27_TheTimes_0003	0.135428
1824.08.28_TheTimes_0002	0.022356
1824.08.28_TheTimes_0004	0.046604
1824.08.30_TheTimes_0004	0.049047
1824.08.31_TheTimes_0002	0.033496
