1858.10.02_TheTimes_0007	0.057586
1858.10.02_TheTimes_0008	0.080697
1858.10.02_TheTimes_0009	0.129975
1858.10.02_TheTimes_0010	0.039417
1858.10.02_TheTimes_0014	0.036929
1858.10.04_TheTimes_0003	0.019970
1858.10.04_TheTimes_0005	0.064801
1858.10.04_TheTimes_0009	0.117268
1858.10.05_TheTimes_0003	0.027453
1858.10.05_TheTimes_0006	0.025522
1858.10.05_TheTimes_0008	0.018227
1858.10.05_TheTimes_0009	0.347885
1858.10.05_TheTimes_0010	0.125796
1858.10.06_TheTimes_0003	0.017968
1858.10.06_TheTimes_0006	0.082808
1858.10.06_TheTimes_0008	0.056612
1858.10.06_TheTimes_0009	0.241678
1858.10.06_TheTimes_0010	0.210102
1858.10.06_TheTimes_0012	0.044967
1858.10.07_TheTimes_0006	0.142634
1858.10.07_TheTimes_0007	0.091267
1858.10.07_TheTimes_0008	0.041697
1858.10.07_TheTimes_0010	0.096330
1858.10.07_TheTimes_0015	0.049953
1858.10.08_TheTimes_0003	0.020617
1858.10.08_TheTimes_0005	0.053100
1858.10.08_TheTimes_0007	0.094907
1858.10.08_TheTimes_0009	0.073706
1858.10.08_TheTimes_0010	0.023894
1858.10.08_TheTimes_0012	0.022952
1858.10.09_TheTimes_0005	0.100746
1858.10.09_TheTimes_0007	0.270062
1858.10.09_TheTimes_0008	0.116752
1858.10.09_TheTimes_0009	0.270516
1858.10.09_TheTimes_0010	0.077145
1858.10.09_TheTimes_0012	0.044846
1858.10.11_TheTimes_0007	0.160518
1858.10.11_TheTimes_0008	0.014867
1858.10.11_TheTimes_0010	0.199340
1858.10.11_TheTimes_0011	0.049713
1858.10.11_TheTimes_0012	0.020087
1858.10.12_TheTimes_0003	0.018363
1858.10.12_TheTimes_0008	0.018369
1858.10.12_TheTimes_0009	0.030410
1858.10.12_TheTimes_0010	0.054393
1858.10.12_TheTimes_0011	0.024358
1858.10.12_TheTimes_0012	0.017664
1858.10.13_TheTimes_0007	0.046100
1858.10.13_TheTimes_0008	0.026625
1858.10.13_TheTimes_0009	0.086478
1858.10.13_TheTimes_0010	0.021154
1858.10.13_TheTimes_0011	0.133975
1858.10.13_TheTimes_0012	0.417679
1858.10.13_TheTimes_0014	0.023008
1858.10.14_TheTimes_0003	0.021347
1858.10.14_TheTimes_0004	0.213293
1858.10.14_TheTimes_0007	0.680016
1858.10.14_TheTimes_0008	0.044348
1858.10.14_TheTimes_0009	0.079067
1858.10.14_TheTimes_0010	0.191596
1858.10.15_TheTimes_0004	0.153001
1858.10.15_TheTimes_0005	0.151944
1858.10.15_TheTimes_0006	0.379457
1858.10.15_TheTimes_0011	0.023396
1858.10.16_TheTimes_0007	0.273705
1858.10.16_TheTimes_0010	0.039362
1858.10.16_TheTimes_0011	0.229417
1858.10.16_TheTimes_0012	0.061397
1858.10.16_TheTimes_0015	0.015941
1858.10.18_TheTimes_0005	0.249307
1858.10.18_TheTimes_0006	0.032667
1858.10.18_TheTimes_0008	0.041041
1858.10.18_TheTimes_0009	0.049328
1858.10.18_TheTimes_0010	0.112924
1858.10.18_TheTimes_0012	0.022551
1858.10.19_TheTimes_0006	0.030607
1858.10.19_TheTimes_0007	0.210894
1858.10.19_TheTimes_0008	0.035703
1858.10.19_TheTimes_0009	0.301627
1858.10.19_TheTimes_0010	0.029165
1858.10.19_TheTimes_0011	0.027662
1858.10.20_TheTimes_0008	0.050344
1858.10.20_TheTimes_0010	0.037476
1858.10.20_TheTimes_0012	0.211012
1858.10.20_TheTimes_0014	0.030140
1858.10.21_TheTimes_0003	0.035585
1858.10.21_TheTimes_0004	0.044793
1858.10.21_TheTimes_0007	0.042260
1858.10.21_TheTimes_0008	0.124808
1858.10.21_TheTimes_0009	0.308612
1858.10.22_TheTimes_0005	0.138847
1858.10.22_TheTimes_0008	0.044097
1858.10.22_TheTimes_0010	0.208274
1858.10.22_TheTimes_0011	0.061885
1858.10.23_TheTimes_0005	0.034638
1858.10.23_TheTimes_0007	0.123892
1858.10.23_TheTimes_0010	0.022776
1858.10.23_TheTimes_0012	0.353716
1858.10.23_TheTimes_0014	0.020895
1858.10.23_TheTimes_0015	0.016754
1858.10.25_TheTimes_0003	0.026817
1858.10.25_TheTimes_0004	0.080527
1858.10.25_TheTimes_0006	0.022435
1858.10.25_TheTimes_0007	0.047004
1858.10.25_TheTimes_0008	0.087093
1858.10.25_TheTimes_0009	0.032739
1858.10.25_TheTimes_0010	0.215633
1858.10.26_TheTimes_0001	0.024941
1858.10.26_TheTimes_0003	0.052359
1858.10.26_TheTimes_0005	0.030224
1858.10.26_TheTimes_0006	0.022220
1858.10.26_TheTimes_0009	0.218991
1858.10.26_TheTimes_0010	0.043248
1858.10.26_TheTimes_0011	0.034023
1858.10.26_TheTimes_0012	0.021138
1858.10.27_TheTimes_0006	0.034525
1858.10.27_TheTimes_0007	0.081546
1858.10.27_TheTimes_0009	0.182104
1858.10.27_TheTimes_0010	0.373988
1858.10.27_TheTimes_0011	0.150953
1858.10.27_TheTimes_0012	0.120288
1858.10.27_TheTimes_0014	0.018663
1858.10.27_TheTimes_0016	0.023400
