1802.03.04_TheTimes_0004	0.045835
1802.03.06_TheTimes_0003	0.106731
1802.03.08_TheTimes_0004	0.123671
1802.03.11_TheTimes_0001	0.074172
1802.03.11_TheTimes_0003	0.107124
1802.03.11_TheTimes_0004	0.040683
1802.03.12_TheTimes_0003	0.071157
1802.03.12_TheTimes_0004	0.031621
1802.03.15_TheTimes_0004	0.125147
1802.03.16_TheTimes_0001	0.050168
1802.03.17_TheTimes_0004	0.054556
1802.03.18_TheTimes_0001	0.035753
1802.03.18_TheTimes_0003	0.043468
1802.03.18_TheTimes_0004	0.084771
1802.03.19_TheTimes_0004	0.056895
1802.03.20_TheTimes_0001	0.053348
1802.03.20_TheTimes_0003	0.099589
1802.03.20_TheTimes_0004	0.129767
1802.03.23_TheTimes_0002	0.095228
1802.03.24_TheTimes_0001	0.038259
1802.03.24_TheTimes_0004	0.046193
1802.03.26_TheTimes_0004	0.053104
1802.03.27_TheTimes_0001	0.063600
1802.03.27_TheTimes_0004	0.077223
1802.03.29_TheTimes_0001	0.074751
1802.03.29_TheTimes_0002	0.064191
1802.03.29_TheTimes_0004	0.083269
1802.03.31_TheTimes_0003	0.128397
