1826.11.03_TheTimes_0002	0.115929
1826.11.03_TheTimes_0004	0.013018
1826.11.06_TheTimes_0002	0.013481
1826.11.06_TheTimes_0003	0.047525
1826.11.07_TheTimes_0003	0.073532
1826.11.08_TheTimes_0002	0.022185
1826.11.10_TheTimes_0004	0.054213
1826.11.11_TheTimes_0002	0.058425
1826.11.14_TheTimes_0004	0.071026
1826.11.15_TheTimes_0004	0.016054
1826.11.16_TheTimes_0003	0.030179
1826.11.16_TheTimes_0004	0.014419
1826.11.18_TheTimes_0002	0.030465
1826.11.18_TheTimes_0003	0.046390
1826.11.20_TheTimes_0002	0.035175
1826.11.21_TheTimes_0002	0.021547
1826.11.21_TheTimes_0003	0.021569
1826.11.23_TheTimes_0004	0.017746
1826.11.29_TheTimes_0004	0.040464
