1840.03.02_TheTimes_0002	0.029093
1840.03.02_TheTimes_0004	0.021410
1840.03.02_TheTimes_0005	0.095071
1840.03.02_TheTimes_0007	0.026080
1840.03.03_TheTimes_0003	0.024003
1840.03.03_TheTimes_0007	0.038356
1840.03.04_TheTimes_0005	0.242459
1840.03.05_TheTimes_0002	0.022400
1840.03.05_TheTimes_0003	0.037544
1840.03.05_TheTimes_0005	0.209291
1840.03.05_TheTimes_0006	0.089293
1840.03.06_TheTimes_0005	0.037128
1840.03.06_TheTimes_0006	0.068765
1840.03.07_TheTimes_0003	0.024862
1840.03.07_TheTimes_0007	0.024506
1840.03.09_TheTimes_0002	0.016506
1840.03.09_TheTimes_0006	0.031431
1840.03.10_TheTimes_0006	0.128364
1840.03.10_TheTimes_0008	0.018788
1840.03.11_TheTimes_0003	0.043592
1840.03.11_TheTimes_0005	0.075867
1840.03.11_TheTimes_0006	0.022124
1840.03.11_TheTimes_0008	0.024669
1840.03.12_TheTimes_0005	0.103020
1840.03.12_TheTimes_0007	0.040238
1840.03.13_TheTimes_0006	0.107249
1840.03.13_TheTimes_0008	0.025599
1840.03.14_TheTimes_0004	0.032683
1840.03.14_TheTimes_0005	0.121259
1840.03.16_TheTimes_0003	0.013186
1840.03.16_TheTimes_0004	0.015804
1840.03.16_TheTimes_0005	0.133699
1840.03.17_TheTimes_0002	0.017222
1840.03.17_TheTimes_0005	0.030107
1840.03.17_TheTimes_0006	0.025329
1840.03.17_TheTimes_0007	0.022575
1840.03.18_TheTimes_0003	0.050978
1840.03.18_TheTimes_0004	0.076484
1840.03.18_TheTimes_0005	0.039568
1840.03.18_TheTimes_0006	0.072982
1840.03.19_TheTimes_0003	0.038238
1840.03.19_TheTimes_0007	0.021565
1840.03.20_TheTimes_0006	0.155389
1840.03.23_TheTimes_0003	0.014938
1840.03.23_TheTimes_0004	0.026982
1840.03.23_TheTimes_0005	0.067867
1840.03.23_TheTimes_0006	0.063700
1840.03.23_TheTimes_0008	0.045390
1840.03.24_TheTimes_0005	0.045055
1840.03.24_TheTimes_0006	0.069553
1840.03.24_TheTimes_0007	0.021301
1840.03.24_TheTimes_0008	0.023212
1840.03.25_TheTimes_0005	0.037067
1840.03.25_TheTimes_0006	0.132316
1840.03.26_TheTimes_0002	0.017927
1840.03.26_TheTimes_0005	0.088818
1840.03.26_TheTimes_0006	0.083471
1840.03.26_TheTimes_0008	0.029734
1840.03.27_TheTimes_0002	0.012876
1840.03.27_TheTimes_0005	0.037724
1840.03.27_TheTimes_0006	0.043379
1840.03.27_TheTimes_0007	0.177978
1840.03.27_TheTimes_0008	0.030932
1840.03.28_TheTimes_0002	0.029430
1840.03.28_TheTimes_0005	0.066223
1840.03.28_TheTimes_0006	0.042611
1840.03.28_TheTimes_0007	0.036477
1840.03.28_TheTimes_0008	0.045958
1840.03.30_TheTimes_0003	0.023600
1840.03.30_TheTimes_0006	0.016774
1840.03.30_TheTimes_0007	0.029720
1840.03.31_TheTimes_0002	0.028725
1840.03.31_TheTimes_0003	0.028737
1840.03.31_TheTimes_0005	0.095473
1840.03.31_TheTimes_0006	0.010602
1840.03.31_TheTimes_0007	0.065617
1840.03.31_TheTimes_0008	0.047611
