1865.07.01_TheTimes_0003	0.074871
1865.07.01_TheTimes_0004	0.034483
1865.07.01_TheTimes_0005	0.018834
1865.07.01_TheTimes_0006	0.029719
1865.07.01_TheTimes_0007	0.095040
1865.07.01_TheTimes_0009	0.031031
1865.07.01_TheTimes_0010	0.023971
1865.07.01_TheTimes_0012	0.013981
1865.07.01_TheTimes_0014	0.026041
1865.07.01_TheTimes_0015	0.010064
1865.07.01_TheTimes_0016	0.021930
1865.07.04_TheTimes_0001	0.019962
1865.07.04_TheTimes_0002	0.019701
1865.07.04_TheTimes_0003	0.064307
1865.07.04_TheTimes_0004	0.029166
1865.07.04_TheTimes_0007	0.016524
1865.07.04_TheTimes_0010	0.076091
1865.07.04_TheTimes_0011	0.025364
1865.07.04_TheTimes_0013	0.048525
1865.07.04_TheTimes_0014	0.015300
1865.07.04_TheTimes_0016	0.012526
1865.07.04_TheTimes_0017	0.034557
1865.07.04_TheTimes_0018	0.016817
1865.07.04_TheTimes_0020	0.022686
1865.07.05_TheTimes_0001	0.069897
1865.07.05_TheTimes_0003	0.026180
1865.07.05_TheTimes_0004	0.009993
1865.07.05_TheTimes_0006	0.016308
1865.07.05_TheTimes_0007	0.012862
1865.07.05_TheTimes_0008	0.008116
1865.07.05_TheTimes_0009	0.057615
1865.07.05_TheTimes_0010	0.026967
1865.07.05_TheTimes_0011	0.034128
1865.07.05_TheTimes_0014	0.073213
1865.07.05_TheTimes_0016	0.011533
1865.07.05_TheTimes_0019	0.025289
1865.07.05_TheTimes_0020	0.022821
1865.07.06_TheTimes_0001	0.063719
1865.07.06_TheTimes_0002	0.012458
1865.07.06_TheTimes_0003	0.033611
1865.07.06_TheTimes_0004	0.018983
1865.07.06_TheTimes_0005	0.040941
1865.07.06_TheTimes_0006	0.089408
1865.07.06_TheTimes_0007	0.018444
1865.07.06_TheTimes_0008	0.008509
1865.07.06_TheTimes_0010	0.016297
1865.07.06_TheTimes_0011	0.027301
1865.07.06_TheTimes_0012	0.013448
1865.07.06_TheTimes_0014	0.022399
1865.07.06_TheTimes_0016	0.018187
1865.07.07_TheTimes_0003	0.020394
1865.07.07_TheTimes_0004	0.015682
1865.07.07_TheTimes_0005	0.039874
1865.07.07_TheTimes_0006	0.039044
1865.07.07_TheTimes_0008	0.028695
1865.07.07_TheTimes_0009	0.068095
1865.07.07_TheTimes_0011	0.020263
1865.07.07_TheTimes_0012	0.060875
1865.07.07_TheTimes_0013	0.016129
1865.07.07_TheTimes_0016	0.010846
1865.07.08_TheTimes_0003	0.049904
1865.07.08_TheTimes_0004	0.047155
1865.07.08_TheTimes_0005	0.016098
1865.07.08_TheTimes_0006	0.078731
1865.07.08_TheTimes_0007	0.050851
1865.07.08_TheTimes_0008	0.016932
1865.07.08_TheTimes_0013	0.011162
1865.07.08_TheTimes_0015	0.010976
1865.07.08_TheTimes_0016	0.023141
1865.07.10_TheTimes_0001	0.023838
1865.07.10_TheTimes_0002	0.013061
1865.07.10_TheTimes_0003	0.012804
1865.07.10_TheTimes_0004	0.163164
1865.07.10_TheTimes_0007	0.040497
1865.07.10_TheTimes_0008	0.025729
1865.07.10_TheTimes_0011	0.017169
1865.07.10_TheTimes_0012	0.058690
1865.07.10_TheTimes_0014	0.013028
1865.07.10_TheTimes_0016	0.012641
1865.07.11_TheTimes_0001	0.065193
1865.07.11_TheTimes_0003	0.041746
1865.07.11_TheTimes_0004	0.017453
1865.07.11_TheTimes_0006	0.021545
1865.07.11_TheTimes_0009	0.067619
1865.07.11_TheTimes_0010	0.027712
1865.07.11_TheTimes_0011	0.060915
1865.07.11_TheTimes_0012	0.017956
1865.07.11_TheTimes_0013	0.015884
1865.07.11_TheTimes_0017	0.011148
1865.07.11_TheTimes_0020	0.017660
1865.07.12_TheTimes_0001	0.055771
1865.07.12_TheTimes_0003	0.015778
1865.07.12_TheTimes_0004	0.141089
1865.07.12_TheTimes_0005	0.023251
1865.07.12_TheTimes_0010	0.036611
1865.07.12_TheTimes_0012	0.064527
1865.07.12_TheTimes_0013	0.022363
1865.07.12_TheTimes_0016	0.014556
1865.07.13_TheTimes_0001	0.041831
1865.07.13_TheTimes_0003	0.042019
1865.07.13_TheTimes_0004	0.035711
1865.07.13_TheTimes_0011	0.093440
