1864.06.02_TheTimes_0001	0.043179
1864.06.02_TheTimes_0003	0.117745
1864.06.02_TheTimes_0004	0.035774
1864.06.02_TheTimes_0012	0.050427
1864.06.03_TheTimes_0003	0.127157
1864.06.03_TheTimes_0007	0.040561
1864.06.03_TheTimes_0008	0.070447
1864.06.03_TheTimes_0012	0.059742
1864.06.03_TheTimes_0013	0.024504
1864.06.04_TheTimes_0003	0.036213
1864.06.04_TheTimes_0004	0.079430
1864.06.04_TheTimes_0010	0.059113
1864.06.04_TheTimes_0012	0.038393
1864.06.04_TheTimes_0013	0.075975
1864.06.04_TheTimes_0014	0.106588
1864.06.04_TheTimes_0015	0.015175
1864.06.06_TheTimes_0003	0.088517
1864.06.06_TheTimes_0004	0.071184
1864.06.06_TheTimes_0005	0.016703
1864.06.06_TheTimes_0007	0.067441
1864.06.06_TheTimes_0008	0.019162
1864.06.06_TheTimes_0011	0.031296
1864.06.06_TheTimes_0012	0.145375
1864.06.06_TheTimes_0016	0.019947
1864.06.07_TheTimes_0002	0.075819
1864.06.07_TheTimes_0003	0.076250
1864.06.07_TheTimes_0004	0.043538
1864.06.07_TheTimes_0007	0.031659
1864.06.07_TheTimes_0012	0.053615
1864.06.07_TheTimes_0013	0.026212
1864.06.07_TheTimes_0015	0.074082
1864.06.08_TheTimes_0002	0.060359
1864.06.08_TheTimes_0003	0.061675
1864.06.08_TheTimes_0004	0.059857
1864.06.08_TheTimes_0006	0.020010
1864.06.08_TheTimes_0012	0.021745
1864.06.08_TheTimes_0014	0.092327
1864.06.08_TheTimes_0015	0.064984
1864.06.08_TheTimes_0018	0.107804
1864.06.09_TheTimes_0003	0.066810
1864.06.09_TheTimes_0004	0.055610
1864.06.09_TheTimes_0007	0.048639
1864.06.09_TheTimes_0008	0.048067
1864.06.09_TheTimes_0011	0.034308
1864.06.09_TheTimes_0013	0.023659
1864.06.09_TheTimes_0018	0.019683
1864.06.10_TheTimes_0004	0.080272
1864.06.10_TheTimes_0005	0.025490
1864.06.10_TheTimes_0010	0.074396
1864.06.10_TheTimes_0013	0.043216
1864.06.11_TheTimes_0003	0.042417
1864.06.11_TheTimes_0004	0.042272
1864.06.11_TheTimes_0011	0.217978
1864.06.11_TheTimes_0012	0.069746
1864.06.11_TheTimes_0014	0.050623
1864.06.11_TheTimes_0016	0.035093
1864.06.11_TheTimes_0017	0.080209
1864.06.13_TheTimes_0001	0.038032
1864.06.13_TheTimes_0003	0.038590
1864.06.13_TheTimes_0004	0.039783
1864.06.13_TheTimes_0006	0.022122
1864.06.13_TheTimes_0007	0.054673
1864.06.13_TheTimes_0010	0.140820
1864.06.13_TheTimes_0012	0.105506
1864.06.13_TheTimes_0014	0.021527
1864.06.13_TheTimes_0015	0.025535
1864.06.14_TheTimes_0002	0.021217
1864.06.14_TheTimes_0003	0.084272
1864.06.14_TheTimes_0004	0.097754
1864.06.14_TheTimes_0007	0.013001
1864.06.14_TheTimes_0008	0.059484
1864.06.14_TheTimes_0010	0.049718
1864.06.14_TheTimes_0012	0.223068
1864.06.14_TheTimes_0013	0.030395
1864.06.14_TheTimes_0014	0.122285
1864.06.14_TheTimes_0016	0.029259
1864.06.14_TheTimes_0018	0.035269
1864.06.15_TheTimes_0003	0.047736
1864.06.15_TheTimes_0004	0.075792
1864.06.15_TheTimes_0006	0.027679
1864.06.15_TheTimes_0011	0.025247
1864.06.15_TheTimes_0012	0.101275
1864.06.15_TheTimes_0013	0.022813
1864.06.15_TheTimes_0014	0.130397
1864.06.15_TheTimes_0015	0.017566
1864.06.15_TheTimes_0016	0.022513
1864.06.15_TheTimes_0017	0.023045
1864.06.15_TheTimes_0018	0.097546
1864.06.16_TheTimes_0003	0.029452
1864.06.16_TheTimes_0004	0.071765
1864.06.16_TheTimes_0006	0.016980
1864.06.16_TheTimes_0007	0.020375
1864.06.16_TheTimes_0009	0.053577
1864.06.16_TheTimes_0010	0.019315
1864.06.16_TheTimes_0013	0.033130
1864.06.16_TheTimes_0014	0.096048
1864.06.16_TheTimes_0015	0.025798
1864.06.17_TheTimes_0003	0.079909
1864.06.17_TheTimes_0004	0.070008
1864.06.17_TheTimes_0006	0.041881
1864.06.17_TheTimes_0008	0.022005
1864.06.17_TheTimes_0010	0.031889
1864.06.17_TheTimes_0012	0.036863
1864.06.17_TheTimes_0013	0.042812
1864.06.17_TheTimes_0018	0.051243
1864.06.18_TheTimes_0003	0.066200
1864.06.18_TheTimes_0004	0.031147
1864.06.18_TheTimes_0007	0.050426
1864.06.18_TheTimes_0011	0.054582
1864.06.18_TheTimes_0012	0.069123
1864.06.18_TheTimes_0014	0.063270
1864.06.18_TheTimes_0016	0.048079
1864.06.18_TheTimes_0017	0.108992
1864.06.18_TheTimes_0018	0.054010
1864.06.20_TheTimes_0001	0.028247
1864.06.20_TheTimes_0003	0.083378
1864.06.20_TheTimes_0004	0.051352
1864.06.20_TheTimes_0005	0.066116
1864.06.20_TheTimes_0007	0.063174
1864.06.20_TheTimes_0009	0.235221
1864.06.20_TheTimes_0011	0.025829
1864.06.20_TheTimes_0014	0.018778
1864.06.20_TheTimes_0015	0.053226
1864.06.20_TheTimes_0016	0.023583
1864.06.21_TheTimes_0001	0.035610
1864.06.21_TheTimes_0003	0.059272
1864.06.21_TheTimes_0004	0.061704
1864.06.21_TheTimes_0012	0.058087
1864.06.21_TheTimes_0013	0.035690
1864.06.21_TheTimes_0017	0.046440
1864.06.22_TheTimes_0001	0.057521
1864.06.22_TheTimes_0002	0.035815
1864.06.22_TheTimes_0003	0.090241
1864.06.22_TheTimes_0004	0.058299
1864.06.22_TheTimes_0008	0.061131
1864.06.22_TheTimes_0010	0.032068
1864.06.22_TheTimes_0011	0.156570
1864.06.22_TheTimes_0012	0.062492
1864.06.22_TheTimes_0015	0.063817
1864.06.22_TheTimes_0017	0.030936
1864.06.22_TheTimes_0018	0.079012
1864.06.23_TheTimes_0001	0.039467
1864.06.23_TheTimes_0003	0.118648
1864.06.23_TheTimes_0004	0.045369
1864.06.23_TheTimes_0009	0.067874
1864.06.23_TheTimes_0010	0.040132
1864.06.23_TheTimes_0011	0.084259
1864.06.23_TheTimes_0014	0.077470
1864.06.23_TheTimes_0015	0.030216
1864.06.23_TheTimes_0016	0.031363
1864.06.23_TheTimes_0018	0.031649
1864.06.24_TheTimes_0001	0.055067
1864.06.24_TheTimes_0004	0.029143
1864.06.24_TheTimes_0006	0.029864
1864.06.24_TheTimes_0007	0.057723
1864.06.24_TheTimes_0008	0.021953
1864.06.24_TheTimes_0012	0.032923
1864.06.24_TheTimes_0013	0.050620
1864.06.24_TheTimes_0014	0.192814
1864.06.24_TheTimes_0015	0.069455
1864.06.24_TheTimes_0016	0.039448
1864.06.24_TheTimes_0017	0.043836
1864.06.25_TheTimes_0001	0.057269
1864.06.25_TheTimes_0003	0.090290
1864.06.25_TheTimes_0004	0.081838
1864.06.25_TheTimes_0007	0.034609
1864.06.25_TheTimes_0011	0.087773
1864.06.25_TheTimes_0012	0.081953
1864.06.25_TheTimes_0014	0.076463
1864.06.25_TheTimes_0015	0.039847
1864.06.25_TheTimes_0016	0.055004
1864.06.25_TheTimes_0017	0.055024
1864.06.25_TheTimes_0018	0.108044
1864.06.27_TheTimes_0003	0.015209
1864.06.27_TheTimes_0004	0.069489
1864.06.27_TheTimes_0005	0.079286
1864.06.27_TheTimes_0006	0.015200
1864.06.27_TheTimes_0007	0.064393
1864.06.27_TheTimes_0009	0.143780
1864.06.27_TheTimes_0010	0.092655
1864.06.27_TheTimes_0012	0.069013
1864.06.27_TheTimes_0013	0.060082
1864.06.27_TheTimes_0014	0.020649
1864.06.27_TheTimes_0015	0.044007
1864.06.27_TheTimes_0016	0.043188
1864.06.28_TheTimes_0001	0.049726
1864.06.28_TheTimes_0003	0.100661
1864.06.28_TheTimes_0004	0.043959
1864.06.28_TheTimes_0005	0.015146
1864.06.28_TheTimes_0008	0.097519
1864.06.28_TheTimes_0010	0.033187
1864.06.28_TheTimes_0012	0.052124
1864.06.28_TheTimes_0013	0.036157
1864.06.28_TheTimes_0014	0.082375
1864.06.29_TheTimes_0001	0.053700
1864.06.29_TheTimes_0002	0.038741
1864.06.29_TheTimes_0003	0.102352
1864.06.29_TheTimes_0004	0.053468
1864.06.29_TheTimes_0006	0.072141
1864.06.29_TheTimes_0007	0.065044
1864.06.29_TheTimes_0009	0.051105
1864.06.29_TheTimes_0012	0.084817
1864.06.29_TheTimes_0015	0.031118
1864.06.29_TheTimes_0018	0.097782
1864.06.30_TheTimes_0001	0.059074
1864.06.30_TheTimes_0004	0.069156
1864.06.30_TheTimes_0007	0.078413
1864.06.30_TheTimes_0009	0.044743
1864.06.30_TheTimes_0012	0.022270
1864.06.30_TheTimes_0013	0.026821
1864.06.30_TheTimes_0015	0.082860
1864.06.30_TheTimes_0016	0.036590
1864.06.30_TheTimes_0018	0.028843
