1847.02.02_TheTimes_0001	0.064033
1847.02.02_TheTimes_0004	0.024277
1847.02.02_TheTimes_0007	0.074545
1847.02.03_TheTimes_0003	0.027482
1847.02.04_TheTimes_0002	0.019079
1847.02.04_TheTimes_0003	0.055796
1847.02.05_TheTimes_0006	0.229301
1847.02.05_TheTimes_0011	0.034398
1847.02.08_TheTimes_0004	0.042099
1847.02.08_TheTimes_0005	0.061904
1847.02.08_TheTimes_0006	0.016061
1847.02.09_TheTimes_0001	0.025939
1847.02.09_TheTimes_0003	0.013529
1847.02.09_TheTimes_0004	0.043006
1847.02.09_TheTimes_0005	0.032057
1847.02.09_TheTimes_0008	0.072013
1847.02.10_TheTimes_0001	0.014638
1847.02.10_TheTimes_0006	0.039091
1847.02.10_TheTimes_0008	0.057514
1847.02.11_TheTimes_0001	0.049700
1847.02.12_TheTimes_0002	0.019128
1847.02.12_TheTimes_0004	0.047344
1847.02.12_TheTimes_0006	0.031889
1847.02.12_TheTimes_0009	0.021453
1847.02.12_TheTimes_0011	0.024531
1847.02.12_TheTimes_0012	0.026476
1847.02.13_TheTimes_0001	0.031975
1847.02.13_TheTimes_0002	0.010241
1847.02.13_TheTimes_0004	0.241985
1847.02.15_TheTimes_0001	0.018970
1847.02.15_TheTimes_0002	0.026815
1847.02.15_TheTimes_0005	0.062383
1847.02.15_TheTimes_0006	0.023968
1847.02.15_TheTimes_0008	0.045910
1847.02.16_TheTimes_0006	0.028249
1847.02.16_TheTimes_0007	0.022477
1847.02.16_TheTimes_0008	0.027198
1847.02.17_TheTimes_0001	0.023670
1847.02.17_TheTimes_0005	0.035377
1847.02.17_TheTimes_0012	0.086476
1847.02.18_TheTimes_0005	0.020267
1847.02.18_TheTimes_0007	0.052650
1847.02.18_TheTimes_0010	0.016690
1847.02.19_TheTimes_0001	0.037112
1847.02.19_TheTimes_0005	0.041569
1847.02.19_TheTimes_0006	0.036352
1847.02.20_TheTimes_0005	0.041848
1847.02.20_TheTimes_0008	0.131717
1847.02.20_TheTimes_0009	0.041388
1847.02.22_TheTimes_0003	0.104151
1847.02.22_TheTimes_0004	0.016924
1847.02.22_TheTimes_0005	0.034188
1847.02.22_TheTimes_0006	0.021823
1847.02.22_TheTimes_0007	0.109424
1847.02.23_TheTimes_0001	0.063530
1847.02.23_TheTimes_0005	0.092769
1847.02.23_TheTimes_0008	0.049533
1847.02.23_TheTimes_0011	0.038948
1847.02.23_TheTimes_0012	0.045020
1847.02.24_TheTimes_0001	0.025513
1847.02.24_TheTimes_0002	0.026120
1847.02.24_TheTimes_0007	0.049348
1847.02.24_TheTimes_0010	0.035381
1847.02.25_TheTimes_0001	0.155200
1847.02.25_TheTimes_0002	0.029138
1847.02.25_TheTimes_0004	0.035424
1847.02.25_TheTimes_0005	0.162017
1847.02.26_TheTimes_0001	0.043830
1847.02.26_TheTimes_0002	0.041739
1847.02.26_TheTimes_0003	0.044628
1847.02.27_TheTimes_0001	0.033204
1847.02.27_TheTimes_0006	0.054768
1847.02.27_TheTimes_0010	0.020857
