1845.04.02_TheTimes_0007	0.042273
1845.04.03_TheTimes_0006	0.033766
1845.04.03_TheTimes_0008	0.018659
1845.04.04_TheTimes_0008	0.038043
1845.04.05_TheTimes_0003	0.009616
1845.04.07_TheTimes_0003	0.022117
1845.04.07_TheTimes_0005	0.032168
1845.04.07_TheTimes_0006	0.026787
1845.04.07_TheTimes_0010	0.016676
1845.04.08_TheTimes_0002	0.010411
1845.04.08_TheTimes_0007	0.032716
1845.04.08_TheTimes_0010	0.019672
1845.04.09_TheTimes_0006	0.030116
1845.04.09_TheTimes_0007	0.027830
1845.04.09_TheTimes_0012	0.013011
1845.04.10_TheTimes_0007	0.026228
1845.04.11_TheTimes_0004	0.091537
1845.04.11_TheTimes_0005	0.016996
1845.04.11_TheTimes_0006	0.215566
1845.04.12_TheTimes_0006	0.096828
1845.04.12_TheTimes_0008	0.034124
1845.04.14_TheTimes_0006	0.064030
1845.04.14_TheTimes_0007	0.042161
1845.04.15_TheTimes_0008	0.033357
1845.04.16_TheTimes_0009	0.022797
1845.04.17_TheTimes_0005	0.016164
1845.04.17_TheTimes_0007	0.023903
1845.04.19_TheTimes_0012	0.033604
1845.04.21_TheTimes_0012	0.023803
1845.04.22_TheTimes_0003	0.016587
1845.04.23_TheTimes_0006	0.026327
1845.04.23_TheTimes_0007	0.029955
1845.04.24_TheTimes_0007	0.029127
1845.04.25_TheTimes_0006	0.023213
1845.04.25_TheTimes_0007	0.034439
1845.04.25_TheTimes_0011	0.013512
1845.04.26_TheTimes_0007	0.039407
1845.04.28_TheTimes_0004	0.035321
1845.04.28_TheTimes_0006	0.023241
1845.04.28_TheTimes_0007	0.050633
1845.04.28_TheTimes_0012	0.036483
1845.04.29_TheTimes_0002	0.005711
1845.04.29_TheTimes_0004	0.081043
1845.04.29_TheTimes_0012	0.029794
1845.04.30_TheTimes_0005	0.015464
