1856.01.01_TheTimes_0001	0.018550
1856.01.01_TheTimes_0003	0.018852
1856.01.01_TheTimes_0005	0.026731
1856.01.01_TheTimes_0006	0.066858
1856.01.01_TheTimes_0008	0.021369
1856.01.01_TheTimes_0009	0.031726
1856.01.01_TheTimes_0010	0.009850
1856.01.01_TheTimes_0011	0.019471
1856.01.02_TheTimes_0003	0.022091
1856.01.02_TheTimes_0005	0.026344
1856.01.02_TheTimes_0006	0.043287
1856.01.02_TheTimes_0007	0.318555
1856.01.02_TheTimes_0008	0.048194
1856.01.03_TheTimes_0001	0.029043
1856.01.03_TheTimes_0008	0.022469
1856.01.03_TheTimes_0009	0.026369
1856.01.03_TheTimes_0010	0.086597
1856.01.04_TheTimes_0005	0.018355
1856.01.04_TheTimes_0006	0.034630
1856.01.04_TheTimes_0007	0.075520
1856.01.04_TheTimes_0008	0.180504
1856.01.05_TheTimes_0004	0.019420
1856.01.05_TheTimes_0006	0.019931
1856.01.05_TheTimes_0008	0.088522
1856.01.05_TheTimes_0009	0.199124
1856.01.05_TheTimes_0010	0.015687
1856.01.07_TheTimes_0001	0.018049
1856.01.07_TheTimes_0004	0.039741
1856.01.07_TheTimes_0005	0.012281
1856.01.07_TheTimes_0008	0.013487
1856.01.07_TheTimes_0009	0.062944
1856.01.07_TheTimes_0010	0.039507
1856.01.08_TheTimes_0001	0.019169
1856.01.08_TheTimes_0004	0.122446
1856.01.08_TheTimes_0005	0.019918
1856.01.08_TheTimes_0009	0.340178
1856.01.08_TheTimes_0010	0.143956
1856.01.08_TheTimes_0011	0.013181
1856.01.09_TheTimes_0001	0.018406
1856.01.09_TheTimes_0008	0.024856
1856.01.09_TheTimes_0011	0.032705
1856.01.10_TheTimes_0004	0.038157
1856.01.10_TheTimes_0005	0.047603
1856.01.10_TheTimes_0006	0.018884
1856.01.10_TheTimes_0009	0.509465
1856.01.10_TheTimes_0010	0.084622
1856.01.11_TheTimes_0003	0.016801
1856.01.11_TheTimes_0004	0.022672
1856.01.11_TheTimes_0007	0.044983
1856.01.11_TheTimes_0008	0.024368
1856.01.11_TheTimes_0012	0.015860
1856.01.12_TheTimes_0001	0.037269
1856.01.12_TheTimes_0004	0.032886
1856.01.12_TheTimes_0006	0.015493
1856.01.12_TheTimes_0007	0.014544
1856.01.12_TheTimes_0008	0.160804
1856.01.12_TheTimes_0009	0.243837
1856.01.12_TheTimes_0012	0.045553
1856.01.14_TheTimes_0005	0.018117
1856.01.14_TheTimes_0007	0.043710
1856.01.14_TheTimes_0011	0.010492
1856.01.14_TheTimes_0012	0.017432
1856.01.14_TheTimes_0016	0.024340
1856.01.15_TheTimes_0003	0.033180
1856.01.15_TheTimes_0004	0.053859
1856.01.15_TheTimes_0005	0.044494
1856.01.15_TheTimes_0007	0.206047
1856.01.15_TheTimes_0011	0.028067
1856.01.16_TheTimes_0005	0.015791
1856.01.16_TheTimes_0006	0.089966
1856.01.16_TheTimes_0008	0.010913
1856.01.16_TheTimes_0011	0.226534
1856.01.16_TheTimes_0012	0.018634
1856.01.16_TheTimes_0016	0.026151
1856.01.17_TheTimes_0001	0.023698
1856.01.17_TheTimes_0005	0.021342
1856.01.17_TheTimes_0010	0.154094
1856.01.18_TheTimes_0001	0.021100
1856.01.18_TheTimes_0003	0.030903
1856.01.18_TheTimes_0005	0.021287
1856.01.18_TheTimes_0007	0.164816
1856.01.18_TheTimes_0008	0.053027
1856.01.19_TheTimes_0001	0.021467
1856.01.19_TheTimes_0003	0.019488
1856.01.19_TheTimes_0004	0.075431
1856.01.19_TheTimes_0005	0.079558
1856.01.19_TheTimes_0010	0.018483
1856.01.19_TheTimes_0012	0.034251
1856.01.21_TheTimes_0001	0.059997
1856.01.21_TheTimes_0004	0.018289
1856.01.21_TheTimes_0005	0.028135
1856.01.21_TheTimes_0007	0.059287
1856.01.21_TheTimes_0009	0.186734
1856.01.21_TheTimes_0010	0.022949
1856.01.21_TheTimes_0012	0.023657
1856.01.21_TheTimes_0013	0.017671
1856.01.21_TheTimes_0014	0.012970
1856.01.21_TheTimes_0015	0.015200
1856.01.21_TheTimes_0016	0.019871
1856.01.22_TheTimes_0001	0.030566
1856.01.22_TheTimes_0003	0.021981
1856.01.22_TheTimes_0004	0.016204
1856.01.22_TheTimes_0006	0.035950
1856.01.22_TheTimes_0007	0.045018
1856.01.22_TheTimes_0008	0.104701
1856.01.22_TheTimes_0010	0.075826
1856.01.22_TheTimes_0011	0.014733
1856.01.23_TheTimes_0005	0.014345
1856.01.23_TheTimes_0006	0.069825
1856.01.23_TheTimes_0008	0.069423
1856.01.23_TheTimes_0009	0.019882
1856.01.23_TheTimes_0010	0.034092
1856.01.23_TheTimes_0011	0.066221
1856.01.23_TheTimes_0012	0.202539
1856.01.23_TheTimes_0013	0.021764
1856.01.24_TheTimes_0005	0.035139
1856.01.24_TheTimes_0006	0.085845
1856.01.24_TheTimes_0007	0.033856
1856.01.24_TheTimes_0010	0.044729
1856.01.24_TheTimes_0012	0.022493
1856.01.25_TheTimes_0001	0.024520
1856.01.25_TheTimes_0003	0.035773
1856.01.25_TheTimes_0004	0.052223
1856.01.25_TheTimes_0005	0.030019
1856.01.25_TheTimes_0006	0.072135
1856.01.25_TheTimes_0008	0.039087
1856.01.25_TheTimes_0010	0.019022
1856.01.26_TheTimes_0001	0.023677
1856.01.26_TheTimes_0005	0.020941
1856.01.26_TheTimes_0006	0.109216
1856.01.26_TheTimes_0008	0.033273
1856.01.26_TheTimes_0010	0.130835
1856.01.26_TheTimes_0011	0.016922
1856.01.26_TheTimes_0012	0.020069
1856.01.26_TheTimes_0013	0.020792
1856.01.26_TheTimes_0014	0.029456
1856.01.26_TheTimes_0016	0.027953
1856.01.28_TheTimes_0003	0.032740
1856.01.28_TheTimes_0004	0.074434
1856.01.28_TheTimes_0005	0.128805
1856.01.28_TheTimes_0006	0.013661
1856.01.28_TheTimes_0008	0.025443
1856.01.28_TheTimes_0012	0.027456
1856.01.29_TheTimes_0001	0.020695
1856.01.29_TheTimes_0003	0.018227
1856.01.29_TheTimes_0004	0.051379
1856.01.29_TheTimes_0005	0.020868
1856.01.29_TheTimes_0006	0.060210
1856.01.29_TheTimes_0007	0.069937
1856.01.29_TheTimes_0008	0.082005
1856.01.29_TheTimes_0011	0.018555
1856.01.29_TheTimes_0012	0.029830
1856.01.30_TheTimes_0001	0.019144
1856.01.30_TheTimes_0005	0.051603
1856.01.30_TheTimes_0006	0.143482
1856.01.30_TheTimes_0008	0.028685
1856.01.30_TheTimes_0009	0.214828
1856.01.30_TheTimes_0010	0.240472
1856.01.30_TheTimes_0012	0.033358
1856.01.30_TheTimes_0013	0.046620
1856.01.31_TheTimes_0001	0.023160
1856.01.31_TheTimes_0005	0.049536
1856.01.31_TheTimes_0006	0.078237
1856.01.31_TheTimes_0008	0.016387
1856.01.31_TheTimes_0009	0.057963
1856.01.31_TheTimes_0010	0.012162
1856.01.31_TheTimes_0013	0.021437
