1822.08.02_TheTimes_0004	0.049906
1822.08.03_TheTimes_0003	0.255889
1822.08.05_TheTimes_0002	0.023361
1822.08.05_TheTimes_0003	0.036822
1822.08.06_TheTimes_0002	0.048828
1822.08.07_TheTimes_0002	0.021342
1822.08.07_TheTimes_0003	0.101415
1822.08.09_TheTimes_0003	0.089325
1822.08.10_TheTimes_0003	0.017815
1822.08.13_TheTimes_0001	0.032175
1822.08.13_TheTimes_0002	0.017938
1822.08.14_TheTimes_0003	0.019886
1822.08.15_TheTimes_0002	0.023886
1822.08.15_TheTimes_0003	0.064572
1822.08.16_TheTimes_0001	0.023441
1822.08.17_TheTimes_0001	0.041158
1822.08.19_TheTimes_0002	0.021719
1822.08.19_TheTimes_0004	0.028177
1822.08.20_TheTimes_0004	0.034958
1822.08.21_TheTimes_0001	0.054431
1822.08.21_TheTimes_0002	0.269451
1822.08.21_TheTimes_0004	0.034503
1822.08.22_TheTimes_0001	0.016707
1822.08.22_TheTimes_0002	0.028942
1822.08.22_TheTimes_0004	0.016411
1822.08.23_TheTimes_0001	0.022945
1822.08.23_TheTimes_0004	0.011860
1822.08.24_TheTimes_0001	0.013386
1822.08.24_TheTimes_0002	0.044138
1822.08.24_TheTimes_0003	0.041530
1822.08.24_TheTimes_0004	0.037856
1822.08.26_TheTimes_0001	0.087269
1822.08.26_TheTimes_0002	0.013927
1822.08.26_TheTimes_0003	0.021708
1822.08.26_TheTimes_0004	0.048888
1822.08.27_TheTimes_0001	0.036983
1822.08.27_TheTimes_0004	0.011255
1822.08.28_TheTimes_0001	0.020040
1822.08.28_TheTimes_0002	0.037119
1822.08.28_TheTimes_0004	0.018970
1822.08.29_TheTimes_0001	0.023771
1822.08.29_TheTimes_0002	0.021320
1822.08.29_TheTimes_0004	0.052007
1822.08.30_TheTimes_0001	0.026519
1822.08.30_TheTimes_0002	0.034152
1822.08.30_TheTimes_0004	0.011709
1822.08.31_TheTimes_0001	0.017331
1822.08.31_TheTimes_0004	0.058473
