1832.08.02_TheTimes_0001	0.087876
1832.08.02_TheTimes_0003	0.092018
1832.08.02_TheTimes_0004	0.013096
1832.08.04_TheTimes_0002	0.015244
1832.08.06_TheTimes_0003	0.011249
1832.08.06_TheTimes_0005	0.050726
1832.08.06_TheTimes_0008	0.015002
1832.08.08_TheTimes_0003	0.019432
1832.08.09_TheTimes_0003	0.040257
1832.08.09_TheTimes_0004	0.065898
1832.08.10_TheTimes_0002	0.027749
1832.08.11_TheTimes_0003	0.270712
1832.08.13_TheTimes_0001	0.011777
1832.08.13_TheTimes_0003	0.007126
1832.08.13_TheTimes_0006	0.146874
1832.08.13_TheTimes_0007	0.009618
1832.08.15_TheTimes_0002	0.022725
1832.08.15_TheTimes_0003	0.051172
1832.08.16_TheTimes_0001	0.020717
1832.08.18_TheTimes_0003	0.131395
1832.08.18_TheTimes_0004	0.010883
1832.08.21_TheTimes_0003	0.045629
1832.08.21_TheTimes_0004	0.012396
1832.08.22_TheTimes_0003	0.121746
1832.08.23_TheTimes_0001	0.079505
1832.08.23_TheTimes_0002	0.023343
1832.08.24_TheTimes_0003	0.126761
1832.08.24_TheTimes_0004	0.014811
1832.08.25_TheTimes_0001	0.024589
1832.08.27_TheTimes_0001	0.061437
1832.08.27_TheTimes_0003	0.071185
1832.08.28_TheTimes_0001	0.012538
1832.08.28_TheTimes_0002	0.235108
1832.08.28_TheTimes_0003	0.074970
1832.08.28_TheTimes_0004	0.070256
1832.08.29_TheTimes_0006	0.066083
1832.08.29_TheTimes_0007	0.022541
1832.08.29_TheTimes_0008	0.021107
1832.08.30_TheTimes_0002	0.145210
1832.08.30_TheTimes_0003	0.102931
1832.08.30_TheTimes_0004	0.109852
1832.08.31_TheTimes_0003	0.027929
1832.08.31_TheTimes_0004	0.022700
