1815.10.05_TheTimes_0004	0.069050
1815.10.09_TheTimes_0002	0.038732
1815.10.09_TheTimes_0003	0.055363
1815.10.11_TheTimes_0002	0.076432
1815.10.12_TheTimes_0001	0.016961
1815.10.12_TheTimes_0003	0.074588
1815.10.13_TheTimes_0001	0.022373
1815.10.13_TheTimes_0002	0.065648
1815.10.14_TheTimes_0002	0.017216
1815.10.14_TheTimes_0004	0.025997
1815.10.17_TheTimes_0001	0.018329
1815.10.18_TheTimes_0002	0.182465
1815.10.19_TheTimes_0001	0.020322
1815.10.19_TheTimes_0002	0.062804
1815.10.21_TheTimes_0001	0.035599
1815.10.24_TheTimes_0001	0.035040
1815.10.26_TheTimes_0003	0.044518
1815.10.28_TheTimes_0002	0.021633
