1844.01.01_TheTimes_0001	0.029083
1844.01.01_TheTimes_0002	0.010781
1844.01.01_TheTimes_0003	0.036045
1844.01.01_TheTimes_0004	0.067192
1844.01.01_TheTimes_0005	0.044204
1844.01.01_TheTimes_0007	0.038286
1844.01.01_TheTimes_0008	0.036253
1844.01.02_TheTimes_0003	0.029351
1844.01.02_TheTimes_0005	0.032452
1844.01.02_TheTimes_0006	0.031772
1844.01.02_TheTimes_0007	0.013292
1844.01.02_TheTimes_0008	0.052029
1844.01.03_TheTimes_0003	0.031219
1844.01.03_TheTimes_0004	0.029739
1844.01.03_TheTimes_0005	0.028413
1844.01.03_TheTimes_0007	0.011048
1844.01.03_TheTimes_0008	0.027893
1844.01.04_TheTimes_0003	0.026902
1844.01.04_TheTimes_0004	0.013612
1844.01.04_TheTimes_0005	0.011971
1844.01.04_TheTimes_0007	0.018998
1844.01.04_TheTimes_0008	0.021259
1844.01.05_TheTimes_0003	0.020304
1844.01.05_TheTimes_0004	0.029152
1844.01.05_TheTimes_0006	0.018414
1844.01.06_TheTimes_0003	0.022814
1844.01.06_TheTimes_0005	0.033521
1844.01.06_TheTimes_0007	0.010659
1844.01.08_TheTimes_0002	0.024302
1844.01.08_TheTimes_0003	0.026095
1844.01.08_TheTimes_0004	0.020941
1844.01.08_TheTimes_0005	0.063673
1844.01.08_TheTimes_0006	0.015516
1844.01.08_TheTimes_0007	0.016234
1844.01.08_TheTimes_0008	0.012001
1844.01.09_TheTimes_0003	0.012159
1844.01.09_TheTimes_0004	0.045366
1844.01.09_TheTimes_0005	0.168067
1844.01.09_TheTimes_0006	0.013686
1844.01.09_TheTimes_0007	0.031670
1844.01.10_TheTimes_0002	0.050896
1844.01.10_TheTimes_0003	0.060153
1844.01.10_TheTimes_0004	0.026168
1844.01.10_TheTimes_0005	0.011017
1844.01.10_TheTimes_0007	0.031639
1844.01.10_TheTimes_0008	0.085642
1844.01.11_TheTimes_0003	0.012423
1844.01.11_TheTimes_0004	0.027228
1844.01.11_TheTimes_0005	0.061493
1844.01.11_TheTimes_0006	0.030525
1844.01.11_TheTimes_0007	0.042970
1844.01.11_TheTimes_0008	0.024641
1844.01.12_TheTimes_0003	0.018216
1844.01.12_TheTimes_0005	0.018984
1844.01.12_TheTimes_0006	0.016403
1844.01.12_TheTimes_0008	0.022359
1844.01.13_TheTimes_0003	0.110174
1844.01.13_TheTimes_0005	0.016560
1844.01.13_TheTimes_0007	0.017800
1844.01.13_TheTimes_0008	0.026141
1844.01.15_TheTimes_0003	0.010943
1844.01.15_TheTimes_0004	0.018409
1844.01.15_TheTimes_0005	0.030708
1844.01.15_TheTimes_0006	0.017262
1844.01.16_TheTimes_0003	0.012456
1844.01.16_TheTimes_0005	0.016202
1844.01.16_TheTimes_0006	0.016634
1844.01.16_TheTimes_0007	0.009830
1844.01.16_TheTimes_0008	0.013679
1844.01.17_TheTimes_0003	0.024307
1844.01.17_TheTimes_0004	0.025198
1844.01.17_TheTimes_0005	0.015913
1844.01.17_TheTimes_0006	0.029502
1844.01.17_TheTimes_0007	0.013321
1844.01.17_TheTimes_0008	0.012782
1844.01.18_TheTimes_0002	0.016678
1844.01.18_TheTimes_0003	0.027700
1844.01.18_TheTimes_0004	0.039092
1844.01.18_TheTimes_0005	0.029449
1844.01.19_TheTimes_0004	0.016872
1844.01.19_TheTimes_0005	0.021207
1844.01.19_TheTimes_0007	0.014440
1844.01.20_TheTimes_0003	0.025650
1844.01.20_TheTimes_0005	0.016908
1844.01.20_TheTimes_0007	0.010936
1844.01.20_TheTimes_0008	0.032923
1844.01.22_TheTimes_0003	0.010932
1844.01.22_TheTimes_0005	0.023070
1844.01.22_TheTimes_0007	0.019330
1844.01.22_TheTimes_0009	0.010417
1844.01.22_TheTimes_0010	0.041133
1844.01.22_TheTimes_0011	0.010253
1844.01.22_TheTimes_0012	0.047443
1844.01.23_TheTimes_0004	0.022262
1844.01.24_TheTimes_0005	0.011464
1844.01.24_TheTimes_0008	0.012445
1844.01.25_TheTimes_0003	0.022256
1844.01.25_TheTimes_0005	0.009892
1844.01.25_TheTimes_0006	0.031323
1844.01.25_TheTimes_0007	0.020136
1844.01.25_TheTimes_0010	0.015491
1844.01.25_TheTimes_0011	0.020129
1844.01.26_TheTimes_0003	0.018217
1844.01.26_TheTimes_0004	0.023736
1844.01.26_TheTimes_0005	0.008931
1844.01.26_TheTimes_0008	0.021686
1844.01.27_TheTimes_0003	0.018356
1844.01.27_TheTimes_0004	0.035791
1844.01.27_TheTimes_0008	0.012519
1844.01.29_TheTimes_0003	0.029418
1844.01.29_TheTimes_0005	0.031587
1844.01.30_TheTimes_0005	0.027027
1844.01.30_TheTimes_0009	0.027055
1844.01.30_TheTimes_0010	0.021548
1844.01.30_TheTimes_0011	0.060527
1844.01.30_TheTimes_0012	0.016818
1844.01.31_TheTimes_0003	0.101146
1844.01.31_TheTimes_0004	0.064715
1844.01.31_TheTimes_0005	0.017045
1844.01.31_TheTimes_0006	0.015453
1844.01.31_TheTimes_0007	0.028934
