1833.03.04_TheTimes_0003	0.097525
1833.03.04_TheTimes_0004	0.023007
1833.03.05_TheTimes_0007	0.028041
1833.03.06_TheTimes_0001	0.005319
1833.03.07_TheTimes_0002	0.020296
1833.03.07_TheTimes_0005	0.046078
1833.03.07_TheTimes_0006	0.140125
1833.03.07_TheTimes_0007	0.086529
1833.03.07_TheTimes_0008	0.050265
1833.03.09_TheTimes_0001	0.014337
1833.03.09_TheTimes_0002	0.037058
1833.03.09_TheTimes_0005	0.026449
1833.03.09_TheTimes_0007	0.045907
1833.03.09_TheTimes_0008	0.064135
1833.03.11_TheTimes_0001	0.083154
1833.03.11_TheTimes_0003	0.042363
1833.03.11_TheTimes_0004	0.082502
1833.03.12_TheTimes_0001	0.015501
1833.03.13_TheTimes_0002	0.026901
1833.03.13_TheTimes_0007	0.054216
1833.03.14_TheTimes_0001	0.022753
1833.03.14_TheTimes_0004	0.024309
1833.03.15_TheTimes_0003	0.018873
1833.03.15_TheTimes_0007	0.078269
1833.03.16_TheTimes_0003	0.184516
1833.03.18_TheTimes_0001	0.023391
1833.03.18_TheTimes_0002	0.064387
1833.03.18_TheTimes_0003	0.168105
1833.03.18_TheTimes_0004	0.036429
1833.03.19_TheTimes_0001	0.020619
1833.03.19_TheTimes_0002	0.032592
1833.03.19_TheTimes_0004	0.014561
1833.03.19_TheTimes_0005	0.026564
1833.03.19_TheTimes_0006	0.047828
1833.03.19_TheTimes_0007	0.041588
1833.03.20_TheTimes_0001	0.046775
1833.03.20_TheTimes_0002	0.014018
1833.03.21_TheTimes_0003	0.019126
1833.03.21_TheTimes_0005	0.104873
1833.03.21_TheTimes_0006	0.054920
1833.03.21_TheTimes_0007	0.108020
1833.03.22_TheTimes_0001	0.014646
1833.03.23_TheTimes_0001	0.021616
1833.03.23_TheTimes_0002	0.056601
1833.03.23_TheTimes_0007	0.123441
1833.03.23_TheTimes_0008	0.045997
1833.03.25_TheTimes_0002	0.025401
1833.03.26_TheTimes_0004	0.098743
1833.03.27_TheTimes_0002	0.036411
1833.03.27_TheTimes_0006	0.121772
1833.03.27_TheTimes_0007	0.108834
1833.03.28_TheTimes_0007	0.025535
1833.03.28_TheTimes_0008	0.070031
1833.03.29_TheTimes_0002	0.024594
1833.03.29_TheTimes_0003	0.036223
1833.03.29_TheTimes_0004	0.107955
