1824.12.02_TheTimes_0004	0.020411
1824.12.04_TheTimes_0001	0.030050
1824.12.04_TheTimes_0002	0.031443
1824.12.06_TheTimes_0004	0.015275
1824.12.07_TheTimes_0002	0.016133
1824.12.11_TheTimes_0003	0.170355
1824.12.11_TheTimes_0004	0.029114
1824.12.13_TheTimes_0003	0.280601
1824.12.13_TheTimes_0004	0.040895
1824.12.14_TheTimes_0002	0.020694
1824.12.15_TheTimes_0002	0.189328
1824.12.15_TheTimes_0003	0.298200
1824.12.15_TheTimes_0004	0.043103
1824.12.17_TheTimes_0002	0.026371
1824.12.18_TheTimes_0002	0.014048
1824.12.21_TheTimes_0002	0.026220
1824.12.24_TheTimes_0003	0.049572
1824.12.25_TheTimes_0002	0.087179
1824.12.25_TheTimes_0003	0.206105
1824.12.25_TheTimes_0004	0.023336
1824.12.27_TheTimes_0002	0.115930
1824.12.27_TheTimes_0003	0.077905
1824.12.28_TheTimes_0004	0.067622
1824.12.29_TheTimes_0003	0.099871
1824.12.29_TheTimes_0004	0.021321
1824.12.30_TheTimes_0002	0.042636
1824.12.30_TheTimes_0003	0.199118
1824.12.31_TheTimes_0002	0.044989
1824.12.31_TheTimes_0003	0.102658
