1818.10.02_TheTimes_0001	0.060985
1818.10.03_TheTimes_0001	0.027757
1818.10.03_TheTimes_0002	0.018404
1818.10.03_TheTimes_0003	0.021306
1818.10.03_TheTimes_0004	0.017508
1818.10.05_TheTimes_0001	0.043341
1818.10.06_TheTimes_0001	0.053988
1818.10.06_TheTimes_0003	0.097226
1818.10.06_TheTimes_0004	0.025560
1818.10.07_TheTimes_0001	0.015067
1818.10.07_TheTimes_0003	0.049219
1818.10.08_TheTimes_0001	0.025008
1818.10.08_TheTimes_0004	0.013275
1818.10.09_TheTimes_0002	0.018824
1818.10.09_TheTimes_0004	0.023625
1818.10.10_TheTimes_0001	0.019165
1818.10.10_TheTimes_0003	0.020489
1818.10.10_TheTimes_0004	0.110057
1818.10.12_TheTimes_0001	0.023276
1818.10.12_TheTimes_0004	0.038976
1818.10.13_TheTimes_0002	0.069457
1818.10.13_TheTimes_0004	0.019986
1818.10.14_TheTimes_0001	0.030366
1818.10.14_TheTimes_0002	0.058447
1818.10.14_TheTimes_0004	0.023839
1818.10.15_TheTimes_0001	0.017983
1818.10.15_TheTimes_0002	0.025189
1818.10.15_TheTimes_0003	0.042720
1818.10.15_TheTimes_0004	0.041253
1818.10.16_TheTimes_0002	0.089238
1818.10.16_TheTimes_0003	0.036982
1818.10.16_TheTimes_0004	0.018659
1818.10.17_TheTimes_0001	0.021356
1818.10.17_TheTimes_0003	0.049013
1818.10.17_TheTimes_0004	0.029412
1818.10.19_TheTimes_0002	0.037815
1818.10.19_TheTimes_0004	0.083281
1818.10.20_TheTimes_0001	0.020291
1818.10.20_TheTimes_0002	0.024156
1818.10.20_TheTimes_0004	0.048811
1818.10.21_TheTimes_0001	0.031929
1818.10.21_TheTimes_0003	0.148328
1818.10.21_TheTimes_0004	0.019618
1818.10.22_TheTimes_0001	0.019561
1818.10.22_TheTimes_0002	0.078340
1818.10.22_TheTimes_0003	0.065930
1818.10.22_TheTimes_0004	0.025492
1818.10.23_TheTimes_0001	0.083198
1818.10.23_TheTimes_0003	0.217103
1818.10.23_TheTimes_0004	0.013536
1818.10.24_TheTimes_0001	0.015322
1818.10.24_TheTimes_0003	0.047308
1818.10.24_TheTimes_0004	0.070736
1818.10.26_TheTimes_0001	0.036506
1818.10.26_TheTimes_0004	0.024007
1818.10.27_TheTimes_0001	0.027595
1818.10.27_TheTimes_0002	0.019699
1818.10.27_TheTimes_0004	0.055578
1818.10.28_TheTimes_0003	0.036258
1818.10.28_TheTimes_0004	0.060293
1818.10.29_TheTimes_0001	0.032209
1818.10.29_TheTimes_0002	0.040396
1818.10.29_TheTimes_0004	0.075578
1818.10.30_TheTimes_0001	0.019838
1818.10.30_TheTimes_0002	0.251827
1818.10.30_TheTimes_0004	0.172493
1818.10.31_TheTimes_0001	0.020237
1818.10.31_TheTimes_0003	0.039889
1818.10.31_TheTimes_0004	0.073735
