1834.12.02_TheTimes_0002	0.036246
1834.12.03_TheTimes_0005	0.054411
1834.12.03_TheTimes_0007	0.013757
1834.12.04_TheTimes_0002	0.022729
1834.12.05_TheTimes_0002	0.067066
1834.12.05_TheTimes_0003	0.046202
1834.12.06_TheTimes_0001	0.019622
1834.12.06_TheTimes_0002	0.014214
1834.12.06_TheTimes_0003	0.012158
1834.12.06_TheTimes_0004	0.035707
1834.12.08_TheTimes_0001	0.016266
1834.12.08_TheTimes_0002	0.063700
1834.12.09_TheTimes_0005	0.016885
1834.12.09_TheTimes_0007	0.023683
1834.12.10_TheTimes_0001	0.018516
1834.12.10_TheTimes_0003	0.033023
1834.12.11_TheTimes_0001	0.037157
1834.12.12_TheTimes_0002	0.071936
1834.12.12_TheTimes_0003	0.023723
1834.12.12_TheTimes_0004	0.017616
1834.12.13_TheTimes_0003	0.061677
1834.12.15_TheTimes_0001	0.012200
1834.12.15_TheTimes_0002	0.050021
1834.12.16_TheTimes_0001	0.021447
1834.12.17_TheTimes_0001	0.024393
1834.12.17_TheTimes_0003	0.030250
1834.12.17_TheTimes_0004	0.034738
1834.12.17_TheTimes_0005	0.069868
1834.12.17_TheTimes_0006	0.204229
1834.12.17_TheTimes_0007	0.034084
1834.12.17_TheTimes_0008	0.021474
1834.12.18_TheTimes_0001	0.046584
1834.12.18_TheTimes_0002	0.047217
1834.12.19_TheTimes_0001	0.022676
1834.12.19_TheTimes_0002	0.014217
1834.12.19_TheTimes_0003	0.024400
1834.12.20_TheTimes_0002	0.030933
1834.12.20_TheTimes_0003	0.017340
1834.12.22_TheTimes_0002	0.012406
1834.12.22_TheTimes_0003	0.063363
1834.12.22_TheTimes_0004	0.021452
1834.12.22_TheTimes_0007	0.017372
1834.12.23_TheTimes_0002	0.016069
1834.12.24_TheTimes_0002	0.035509
1834.12.25_TheTimes_0001	0.017164
1834.12.25_TheTimes_0003	0.134285
1834.12.26_TheTimes_0003	0.018023
1834.12.26_TheTimes_0004	0.016729
1834.12.27_TheTimes_0003	0.011003
1834.12.29_TheTimes_0001	0.020114
1834.12.29_TheTimes_0003	0.037802
1834.12.29_TheTimes_0004	0.060071
1834.12.30_TheTimes_0001	0.013495
1834.12.31_TheTimes_0003	0.022678
1834.12.31_TheTimes_0004	0.130883
1834.12.31_TheTimes_0007	0.016520
