1848.08.02_TheTimes_0007	0.084521
1848.08.02_TheTimes_0008	0.104172
1848.08.03_TheTimes_0001	0.032043
1848.08.03_TheTimes_0003	0.026436
1848.08.03_TheTimes_0004	0.015131
1848.08.03_TheTimes_0005	0.060888
1848.08.03_TheTimes_0007	0.013937
1848.08.03_TheTimes_0008	0.021737
1848.08.04_TheTimes_0004	0.073036
1848.08.04_TheTimes_0005	0.080738
1848.08.04_TheTimes_0008	0.177461
1848.08.05_TheTimes_0005	0.129642
1848.08.05_TheTimes_0006	0.068748
1848.08.05_TheTimes_0009	0.016450
1848.08.07_TheTimes_0003	0.057359
1848.08.07_TheTimes_0004	0.027258
1848.08.07_TheTimes_0006	0.064773
1848.08.07_TheTimes_0010	0.036562
1848.08.08_TheTimes_0001	0.090962
1848.08.08_TheTimes_0002	0.106258
1848.08.08_TheTimes_0005	0.068809
1848.08.08_TheTimes_0007	0.093647
1848.08.09_TheTimes_0002	0.095040
1848.08.09_TheTimes_0006	0.044332
1848.08.09_TheTimes_0007	0.135002
1848.08.09_TheTimes_0008	0.099363
1848.08.09_TheTimes_0012	0.020748
1848.08.10_TheTimes_0002	0.022490
1848.08.10_TheTimes_0006	0.215421
1848.08.10_TheTimes_0007	0.111228
1848.08.10_TheTimes_0008	0.130133
1848.08.11_TheTimes_0001	0.051154
1848.08.11_TheTimes_0002	0.016285
1848.08.11_TheTimes_0005	0.088920
1848.08.11_TheTimes_0008	0.016728
1848.08.12_TheTimes_0001	0.020549
1848.08.12_TheTimes_0004	0.031994
1848.08.12_TheTimes_0005	0.176242
1848.08.12_TheTimes_0011	0.016827
1848.08.14_TheTimes_0004	0.053848
1848.08.14_TheTimes_0006	0.041543
1848.08.14_TheTimes_0008	0.127517
1848.08.14_TheTimes_0011	0.030886
1848.08.15_TheTimes_0002	0.013877
1848.08.15_TheTimes_0004	0.040441
1848.08.15_TheTimes_0005	0.076654
1848.08.16_TheTimes_0002	0.028921
1848.08.16_TheTimes_0008	0.084747
1848.08.17_TheTimes_0001	0.039785
1848.08.17_TheTimes_0006	0.022640
1848.08.18_TheTimes_0001	0.048830
1848.08.18_TheTimes_0004	0.016370
1848.08.18_TheTimes_0005	0.047445
1848.08.18_TheTimes_0006	0.105807
1848.08.18_TheTimes_0010	0.012159
1848.08.18_TheTimes_0011	0.036170
1848.08.19_TheTimes_0005	0.100088
1848.08.19_TheTimes_0006	0.047350
1848.08.19_TheTimes_0010	0.017704
1848.08.19_TheTimes_0012	0.045370
1848.08.21_TheTimes_0001	0.056184
1848.08.21_TheTimes_0006	0.081413
1848.08.21_TheTimes_0012	0.030697
1848.08.22_TheTimes_0001	0.022896
1848.08.22_TheTimes_0002	0.036573
1848.08.22_TheTimes_0003	0.182596
1848.08.22_TheTimes_0005	0.164437
1848.08.22_TheTimes_0006	0.151678
1848.08.22_TheTimes_0007	0.209300
1848.08.23_TheTimes_0001	0.015205
1848.08.23_TheTimes_0006	0.035345
1848.08.23_TheTimes_0007	0.017724
1848.08.23_TheTimes_0008	0.054442
1848.08.23_TheTimes_0010	0.015320
1848.08.23_TheTimes_0011	0.018226
1848.08.24_TheTimes_0001	0.049778
1848.08.24_TheTimes_0003	0.045432
1848.08.24_TheTimes_0005	0.091198
1848.08.24_TheTimes_0006	0.023759
1848.08.24_TheTimes_0008	0.037954
1848.08.25_TheTimes_0001	0.022198
1848.08.25_TheTimes_0008	0.137794
1848.08.26_TheTimes_0003	0.124516
1848.08.26_TheTimes_0005	0.331930
1848.08.26_TheTimes_0008	0.041176
1848.08.28_TheTimes_0009	0.016188
1848.08.29_TheTimes_0003	0.018468
1848.08.29_TheTimes_0005	0.057019
1848.08.29_TheTimes_0008	0.030875
1848.08.29_TheTimes_0011	0.025754
1848.08.30_TheTimes_0006	0.097841
1848.08.30_TheTimes_0007	0.017867
1848.08.31_TheTimes_0001	0.065325
1848.08.31_TheTimes_0006	0.056716
1848.08.31_TheTimes_0007	0.068131
1848.08.31_TheTimes_0008	0.036172
1848.08.31_TheTimes_0009	0.019583
