1816.11.04_TheTimes_0002	0.126540
1816.11.04_TheTimes_0004	0.016582
1816.11.05_TheTimes_0004	0.048224
1816.11.06_TheTimes_0001	0.067459
1816.11.06_TheTimes_0004	0.060165
1816.11.07_TheTimes_0001	0.024642
1816.11.07_TheTimes_0003	0.018125
1816.11.07_TheTimes_0004	0.030681
1816.11.08_TheTimes_0002	0.215060
1816.11.09_TheTimes_0003	0.016507
1816.11.09_TheTimes_0004	0.033072
1816.11.13_TheTimes_0003	0.015043
1816.11.14_TheTimes_0003	0.077067
1816.11.20_TheTimes_0003	0.056544
1816.11.25_TheTimes_0001	0.017592
1816.11.25_TheTimes_0003	0.057082
1816.11.26_TheTimes_0003	0.019689
1816.11.26_TheTimes_0004	0.019389
