1833.05.04_TheTimes_0002	0.015934
1833.05.04_TheTimes_0007	0.033780
1833.05.06_TheTimes_0001	0.025403
1833.05.06_TheTimes_0003	0.101027
1833.05.07_TheTimes_0003	0.023645
1833.05.07_TheTimes_0005	0.133759
1833.05.07_TheTimes_0007	0.050895
1833.05.07_TheTimes_0008	0.035724
1833.05.08_TheTimes_0002	0.045965
1833.05.09_TheTimes_0002	0.024326
1833.05.09_TheTimes_0006	0.214866
1833.05.09_TheTimes_0007	0.028563
1833.05.09_TheTimes_0008	0.050194
1833.05.11_TheTimes_0003	0.043426
1833.05.11_TheTimes_0005	0.168496
1833.05.11_TheTimes_0007	0.036326
1833.05.11_TheTimes_0008	0.120625
1833.05.13_TheTimes_0002	0.064849
1833.05.13_TheTimes_0003	0.273951
1833.05.13_TheTimes_0004	0.021650
1833.05.14_TheTimes_0001	0.025407
1833.05.14_TheTimes_0004	0.254292
1833.05.14_TheTimes_0007	0.040377
1833.05.14_TheTimes_0008	0.065723
1833.05.15_TheTimes_0003	0.053791
1833.05.15_TheTimes_0004	0.043869
1833.05.16_TheTimes_0002	0.062051
1833.05.16_TheTimes_0007	0.085362
1833.05.16_TheTimes_0008	0.106115
1833.05.18_TheTimes_0003	0.017639
1833.05.18_TheTimes_0005	0.087767
1833.05.18_TheTimes_0007	0.061009
1833.05.18_TheTimes_0008	0.071157
1833.05.20_TheTimes_0001	0.035553
1833.05.20_TheTimes_0002	0.076597
1833.05.21_TheTimes_0001	0.018140
1833.05.21_TheTimes_0002	0.050000
1833.05.21_TheTimes_0007	0.090653
1833.05.21_TheTimes_0008	0.057812
1833.05.22_TheTimes_0001	0.026076
1833.05.22_TheTimes_0003	0.088698
1833.05.23_TheTimes_0001	0.045843
1833.05.24_TheTimes_0003	0.048410
1833.05.24_TheTimes_0007	0.044988
1833.05.24_TheTimes_0008	0.070246
1833.05.25_TheTimes_0002	0.043026
1833.05.25_TheTimes_0004	0.058382
1833.05.27_TheTimes_0004	0.106528
1833.05.28_TheTimes_0001	0.022089
1833.05.28_TheTimes_0002	0.024833
1833.05.28_TheTimes_0004	0.021206
1833.05.28_TheTimes_0005	0.086794
1833.05.28_TheTimes_0007	0.076239
1833.05.28_TheTimes_0008	0.074782
1833.05.29_TheTimes_0004	0.037972
1833.05.30_TheTimes_0001	0.017957
1833.05.30_TheTimes_0002	0.153750
1833.05.30_TheTimes_0004	0.045622
1833.05.31_TheTimes_0002	0.069470
1833.05.31_TheTimes_0005	0.050812
1833.05.31_TheTimes_0007	0.024167
1833.05.31_TheTimes_0008	0.102536
