1830.02.02_TheTimes_0001	0.157931
1830.02.03_TheTimes_0003	0.017035
1830.02.03_TheTimes_0004	0.019608
1830.02.04_TheTimes_0003	0.046390
1830.02.04_TheTimes_0007	0.024773
1830.02.06_TheTimes_0003	0.051327
1830.02.08_TheTimes_0002	0.043317
1830.02.11_TheTimes_0005	0.024501
1830.02.12_TheTimes_0003	0.030271
1830.02.16_TheTimes_0002	0.029167
1830.02.16_TheTimes_0003	0.059819
1830.02.17_TheTimes_0007	0.041444
1830.02.18_TheTimes_0003	0.062901
1830.02.20_TheTimes_0005	0.092415
1830.02.20_TheTimes_0007	0.021099
1830.02.23_TheTimes_0001	0.011152
1830.02.23_TheTimes_0004	0.014413
1830.02.24_TheTimes_0004	0.022691
1830.02.25_TheTimes_0006	0.040004
1830.02.25_TheTimes_0007	0.064837
1830.02.26_TheTimes_0003	0.038220
