1829.08.03_TheTimes_0007	0.016524
1829.08.03_TheTimes_0008	0.027806
1829.08.04_TheTimes_0002	0.082866
1829.08.04_TheTimes_0003	0.021292
1829.08.04_TheTimes_0004	0.129906
1829.08.05_TheTimes_0004	0.012885
1829.08.06_TheTimes_0002	0.034191
1829.08.06_TheTimes_0004	0.045995
1829.08.07_TheTimes_0002	0.014917
1829.08.10_TheTimes_0002	0.045472
1829.08.10_TheTimes_0003	0.132738
1829.08.11_TheTimes_0001	0.122396
1829.08.12_TheTimes_0002	0.121622
1829.08.12_TheTimes_0004	0.078366
1829.08.13_TheTimes_0001	0.011623
1829.08.13_TheTimes_0002	0.143861
1829.08.13_TheTimes_0004	0.055620
1829.08.14_TheTimes_0001	0.015067
1829.08.14_TheTimes_0004	0.030232
1829.08.15_TheTimes_0002	0.012911
1829.08.15_TheTimes_0003	0.013460
1829.08.15_TheTimes_0004	0.026165
1829.08.15_TheTimes_0005	0.011488
1829.08.15_TheTimes_0006	0.067892
1829.08.15_TheTimes_0007	0.010350
1829.08.15_TheTimes_0008	0.008994
1829.08.17_TheTimes_0001	0.041736
1829.08.18_TheTimes_0003	0.028990
1829.08.18_TheTimes_0004	0.041540
1829.08.19_TheTimes_0001	0.045612
1829.08.19_TheTimes_0003	0.095245
1829.08.19_TheTimes_0004	0.085859
1829.08.20_TheTimes_0003	0.103420
1829.08.20_TheTimes_0004	0.063341
1829.08.21_TheTimes_0004	0.114710
1829.08.22_TheTimes_0001	0.012630
1829.08.22_TheTimes_0002	0.032069
1829.08.22_TheTimes_0004	0.068060
1829.08.24_TheTimes_0002	0.047905
1829.08.25_TheTimes_0001	0.012037
1829.08.25_TheTimes_0004	0.016440
1829.08.26_TheTimes_0002	0.034862
1829.08.26_TheTimes_0003	0.098911
1829.08.26_TheTimes_0004	0.069020
1829.08.27_TheTimes_0001	0.017697
1829.08.27_TheTimes_0002	0.024222
1829.08.27_TheTimes_0004	0.014660
1829.08.28_TheTimes_0001	0.019745
1829.08.28_TheTimes_0003	0.012997
1829.08.28_TheTimes_0004	0.012099
1829.08.29_TheTimes_0001	0.015670
1829.08.29_TheTimes_0002	0.059568
1829.08.29_TheTimes_0004	0.030164
1829.08.31_TheTimes_0003	0.062470
