1819.12.02_TheTimes_0003	0.026821
1819.12.02_TheTimes_0004	0.178228
1819.12.03_TheTimes_0004	0.141622
1819.12.04_TheTimes_0001	0.040102
1819.12.04_TheTimes_0002	0.019727
1819.12.04_TheTimes_0003	0.030012
1819.12.04_TheTimes_0004	0.122434
1819.12.06_TheTimes_0001	0.059025
1819.12.06_TheTimes_0002	0.013329
1819.12.06_TheTimes_0003	0.054958
1819.12.06_TheTimes_0004	0.096594
1819.12.07_TheTimes_0004	0.016734
1819.12.08_TheTimes_0001	0.030074
1819.12.08_TheTimes_0004	0.125784
1819.12.09_TheTimes_0001	0.031339
1819.12.09_TheTimes_0004	0.079692
1819.12.10_TheTimes_0003	0.303296
1819.12.10_TheTimes_0004	0.054197
1819.12.11_TheTimes_0001	0.019386
1819.12.11_TheTimes_0004	0.012441
1819.12.13_TheTimes_0001	0.055920
1819.12.13_TheTimes_0002	0.031464
1819.12.13_TheTimes_0003	0.112516
1819.12.13_TheTimes_0004	0.164690
1819.12.14_TheTimes_0001	0.003849
1819.12.14_TheTimes_0004	0.113554
1819.12.15_TheTimes_0001	0.004869
1819.12.15_TheTimes_0004	0.098532
1819.12.16_TheTimes_0001	0.024461
1819.12.16_TheTimes_0003	0.011182
1819.12.16_TheTimes_0004	0.029504
1819.12.17_TheTimes_0001	0.006407
1819.12.17_TheTimes_0004	0.063239
1819.12.18_TheTimes_0001	0.112090
1819.12.18_TheTimes_0003	0.123089
1819.12.18_TheTimes_0004	0.136155
1819.12.20_TheTimes_0001	0.035272
1819.12.20_TheTimes_0003	0.020700
1819.12.20_TheTimes_0004	0.033387
1819.12.21_TheTimes_0001	0.004928
1819.12.21_TheTimes_0004	0.066795
1819.12.22_TheTimes_0001	0.005169
1819.12.22_TheTimes_0003	0.058173
1819.12.22_TheTimes_0004	0.164644
1819.12.23_TheTimes_0001	0.003528
1819.12.23_TheTimes_0004	0.074223
1819.12.24_TheTimes_0001	0.009339
1819.12.24_TheTimes_0004	0.104656
1819.12.25_TheTimes_0001	0.023459
1819.12.25_TheTimes_0003	0.025190
1819.12.25_TheTimes_0004	0.029250
1819.12.27_TheTimes_0001	0.037602
1819.12.27_TheTimes_0002	0.053077
1819.12.27_TheTimes_0003	0.190847
1819.12.27_TheTimes_0004	0.089273
1819.12.28_TheTimes_0001	0.030214
1819.12.28_TheTimes_0002	0.015060
1819.12.28_TheTimes_0003	0.032994
1819.12.28_TheTimes_0004	0.018094
1819.12.29_TheTimes_0001	0.029531
1819.12.29_TheTimes_0002	0.062507
1819.12.29_TheTimes_0003	0.063475
1819.12.29_TheTimes_0004	0.048440
1819.12.30_TheTimes_0001	0.055017
1819.12.30_TheTimes_0003	0.031322
1819.12.30_TheTimes_0004	0.016258
1819.12.31_TheTimes_0001	0.014216
1819.12.31_TheTimes_0002	0.024038
1819.12.31_TheTimes_0003	0.070326
1819.12.31_TheTimes_0004	0.023947
