1838.03.02_TheTimes_0002	0.061352
1838.03.05_TheTimes_0002	0.016326
1838.03.05_TheTimes_0005	0.009372
1838.03.05_TheTimes_0006	0.069019
1838.03.05_TheTimes_0007	0.018794
1838.03.06_TheTimes_0006	0.012825
1838.03.08_TheTimes_0005	0.057786
1838.03.10_TheTimes_0006	0.106001
1838.03.12_TheTimes_0002	0.012772
1838.03.13_TheTimes_0005	0.014241
1838.03.14_TheTimes_0002	0.012497
1838.03.14_TheTimes_0006	0.039937
1838.03.16_TheTimes_0004	0.319232
1838.03.19_TheTimes_0005	0.060635
1838.03.19_TheTimes_0006	0.097019
1838.03.20_TheTimes_0002	0.047006
1838.03.20_TheTimes_0003	0.035089
1838.03.20_TheTimes_0008	0.014211
1838.03.21_TheTimes_0007	0.086495
1838.03.22_TheTimes_0004	0.019896
1838.03.22_TheTimes_0006	0.069687
1838.03.23_TheTimes_0007	0.035664
1838.03.24_TheTimes_0004	0.070716
1838.03.24_TheTimes_0005	0.043855
1838.03.26_TheTimes_0002	0.273639
1838.03.26_TheTimes_0004	0.019124
1838.03.26_TheTimes_0005	0.087811
1838.03.27_TheTimes_0006	0.062358
1838.03.28_TheTimes_0006	0.014047
1838.03.29_TheTimes_0004	0.016238
1838.03.29_TheTimes_0005	0.061733
1838.03.29_TheTimes_0007	0.018943
1838.03.30_TheTimes_0003	0.635109
1838.03.30_TheTimes_0004	0.853857
1838.03.30_TheTimes_0005	0.855844
1838.03.30_TheTimes_0006	0.809413
1838.03.30_TheTimes_0007	0.353979
1838.03.31_TheTimes_0003	0.007200
