1828.11.03_TheTimes_0002	0.044618
1828.11.04_TheTimes_0003	0.104845
1828.11.04_TheTimes_0004	0.019446
1828.11.06_TheTimes_0003	0.026382
1828.11.07_TheTimes_0004	0.011576
1828.11.08_TheTimes_0004	0.221575
1828.11.10_TheTimes_0002	0.167391
1828.11.11_TheTimes_0004	0.020181
1828.11.12_TheTimes_0002	0.022454
1828.11.12_TheTimes_0003	0.021201
1828.11.13_TheTimes_0002	0.017734
1828.11.13_TheTimes_0003	0.039757
1828.11.14_TheTimes_0001	0.011916
1828.11.14_TheTimes_0002	0.046500
1828.11.14_TheTimes_0004	0.036106
1828.11.15_TheTimes_0002	0.035056
1828.11.15_TheTimes_0003	0.043931
1828.11.15_TheTimes_0004	0.043825
1828.11.17_TheTimes_0003	0.023668
1828.11.18_TheTimes_0001	0.010200
1828.11.18_TheTimes_0003	0.082194
1828.11.18_TheTimes_0004	0.010564
1828.11.19_TheTimes_0002	0.083531
1828.11.19_TheTimes_0004	0.030216
1828.11.20_TheTimes_0002	0.055444
1828.11.21_TheTimes_0001	0.011165
1828.11.21_TheTimes_0002	0.165456
1828.11.21_TheTimes_0003	0.013647
1828.11.21_TheTimes_0004	0.021672
1828.11.22_TheTimes_0002	0.015994
1828.11.22_TheTimes_0003	0.053531
1828.11.22_TheTimes_0004	0.063498
1828.11.24_TheTimes_0001	0.020492
1828.11.24_TheTimes_0003	0.027883
1828.11.24_TheTimes_0004	0.023715
1828.11.25_TheTimes_0002	0.020225
1828.11.25_TheTimes_0003	0.046323
1828.11.25_TheTimes_0004	0.049518
1828.11.26_TheTimes_0002	0.115922
1828.11.26_TheTimes_0004	0.022386
1828.11.27_TheTimes_0002	0.034992
1828.11.27_TheTimes_0004	0.084464
1828.11.28_TheTimes_0002	0.013511
1828.11.28_TheTimes_0003	0.057422
1828.11.28_TheTimes_0004	0.061672
1828.11.29_TheTimes_0003	0.125857
1828.11.29_TheTimes_0004	0.013319
