1829.03.03_TheTimes_0003	0.034093
1829.03.03_TheTimes_0004	0.072967
1829.03.05_TheTimes_0003	0.033783
1829.03.06_TheTimes_0004	0.066008
1829.03.09_TheTimes_0003	0.056503
1829.03.09_TheTimes_0004	0.081401
1829.03.09_TheTimes_0005	0.193870
1829.03.09_TheTimes_0007	0.125000
1829.03.10_TheTimes_0001	0.064971
1829.03.10_TheTimes_0004	0.176852
1829.03.11_TheTimes_0001	0.022091
1829.03.11_TheTimes_0004	0.120562
1829.03.12_TheTimes_0001	0.148458
1829.03.12_TheTimes_0002	0.270725
1829.03.12_TheTimes_0003	0.077818
1829.03.12_TheTimes_0004	0.179684
1829.03.13_TheTimes_0001	0.075474
1829.03.13_TheTimes_0002	0.103080
1829.03.13_TheTimes_0004	0.064078
1829.03.14_TheTimes_0002	0.149033
1829.03.14_TheTimes_0006	0.147672
1829.03.14_TheTimes_0007	0.086749
1829.03.14_TheTimes_0008	0.047503
1829.03.16_TheTimes_0001	0.046138
1829.03.16_TheTimes_0002	0.068325
1829.03.16_TheTimes_0003	0.066855
1829.03.16_TheTimes_0004	0.052549
1829.03.16_TheTimes_0006	0.086936
1829.03.16_TheTimes_0007	0.138975
1829.03.16_TheTimes_0008	0.117280
1829.03.17_TheTimes_0003	0.080030
1829.03.18_TheTimes_0001	0.035484
1829.03.19_TheTimes_0004	0.074319
1829.03.20_TheTimes_0002	0.065085
1829.03.20_TheTimes_0007	0.111023
1829.03.20_TheTimes_0008	0.077824
1829.03.21_TheTimes_0001	0.025106
1829.03.21_TheTimes_0004	0.034427
1829.03.23_TheTimes_0002	0.061308
1829.03.23_TheTimes_0003	0.221184
1829.03.23_TheTimes_0005	0.276786
1829.03.23_TheTimes_0006	0.085833
1829.03.23_TheTimes_0007	0.114350
1829.03.23_TheTimes_0008	0.100912
1829.03.24_TheTimes_0001	0.029403
1829.03.24_TheTimes_0003	0.065658
1829.03.24_TheTimes_0004	0.108737
1829.03.25_TheTimes_0001	0.020285
1829.03.25_TheTimes_0004	0.081060
1829.03.26_TheTimes_0001	0.066232
1829.03.26_TheTimes_0003	0.084279
1829.03.27_TheTimes_0001	0.031256
1829.03.27_TheTimes_0004	0.124582
1829.03.28_TheTimes_0003	0.026208
1829.03.28_TheTimes_0005	0.039086
1829.03.28_TheTimes_0006	0.078516
1829.03.28_TheTimes_0007	0.109872
1829.03.30_TheTimes_0001	0.068963
1829.03.30_TheTimes_0002	0.086132
1829.03.30_TheTimes_0003	0.065863
1829.03.31_TheTimes_0004	0.066831
