1864.03.02_TheTimes_0004	0.079699
1864.03.02_TheTimes_0007	0.053892
1864.03.02_TheTimes_0011	0.023153
1864.03.02_TheTimes_0012	0.185182
1864.03.03_TheTimes_0003	0.030759
1864.03.03_TheTimes_0007	0.034894
1864.03.03_TheTimes_0008	0.027526
1864.03.04_TheTimes_0003	0.045046
1864.03.04_TheTimes_0004	0.071101
1864.03.04_TheTimes_0005	0.084784
1864.03.04_TheTimes_0010	0.059025
1864.03.04_TheTimes_0011	0.027167
1864.03.04_TheTimes_0016	0.016018
1864.03.05_TheTimes_0002	0.038569
1864.03.05_TheTimes_0003	0.055489
1864.03.05_TheTimes_0004	0.063407
1864.03.05_TheTimes_0006	0.020280
1864.03.05_TheTimes_0008	0.073877
1864.03.05_TheTimes_0011	0.033686
1864.03.05_TheTimes_0012	0.107212
1864.03.05_TheTimes_0013	0.021737
1864.03.07_TheTimes_0004	0.051344
1864.03.07_TheTimes_0005	0.042109
1864.03.07_TheTimes_0006	0.026108
1864.03.07_TheTimes_0007	0.036572
1864.03.07_TheTimes_0008	0.018269
1864.03.07_TheTimes_0011	0.039847
1864.03.07_TheTimes_0012	0.095936
1864.03.08_TheTimes_0001	0.025392
1864.03.08_TheTimes_0002	0.020986
1864.03.08_TheTimes_0003	0.039284
1864.03.08_TheTimes_0004	0.051238
1864.03.08_TheTimes_0005	0.051642
1864.03.08_TheTimes_0010	0.055257
1864.03.08_TheTimes_0011	0.041500
1864.03.08_TheTimes_0012	0.031937
1864.03.08_TheTimes_0014	0.035066
1864.03.09_TheTimes_0004	0.101999
1864.03.09_TheTimes_0005	0.075154
1864.03.09_TheTimes_0010	0.059221
1864.03.09_TheTimes_0013	0.021248
1864.03.09_TheTimes_0016	0.016996
1864.03.10_TheTimes_0003	0.023833
1864.03.10_TheTimes_0004	0.059052
1864.03.10_TheTimes_0007	0.019761
1864.03.10_TheTimes_0009	0.073544
1864.03.10_TheTimes_0010	0.024068
1864.03.10_TheTimes_0012	0.032015
1864.03.10_TheTimes_0013	0.022785
1864.03.10_TheTimes_0014	0.088609
1864.03.11_TheTimes_0001	0.027251
1864.03.11_TheTimes_0003	0.025939
1864.03.11_TheTimes_0004	0.081778
1864.03.11_TheTimes_0005	0.030436
1864.03.11_TheTimes_0010	0.083832
1864.03.11_TheTimes_0011	0.021263
1864.03.11_TheTimes_0012	0.043331
1864.03.11_TheTimes_0014	0.018521
1864.03.12_TheTimes_0003	0.094181
1864.03.12_TheTimes_0004	0.145149
1864.03.12_TheTimes_0010	0.053743
1864.03.12_TheTimes_0012	0.075138
1864.03.12_TheTimes_0013	0.027892
1864.03.12_TheTimes_0015	0.040189
1864.03.14_TheTimes_0003	0.061114
1864.03.14_TheTimes_0004	0.070305
