1828.01.02_TheTimes_0002	0.029124
1828.01.02_TheTimes_0003	0.034848
1828.01.02_TheTimes_0004	0.100727
1828.01.03_TheTimes_0002	0.040104
1828.01.03_TheTimes_0004	0.062707
1828.01.05_TheTimes_0003	0.047518
1828.01.07_TheTimes_0002	0.031859
1828.01.07_TheTimes_0004	0.043139
1828.01.08_TheTimes_0002	0.013637
1828.01.08_TheTimes_0004	0.012718
1828.01.09_TheTimes_0003	0.015394
1828.01.10_TheTimes_0003	0.039062
1828.01.10_TheTimes_0004	0.025624
1828.01.11_TheTimes_0004	0.015189
1828.01.12_TheTimes_0002	0.011677
1828.01.14_TheTimes_0001	0.011448
1828.01.14_TheTimes_0004	0.136924
1828.01.15_TheTimes_0003	0.019175
1828.01.15_TheTimes_0004	0.021026
1828.01.16_TheTimes_0003	0.054462
1828.01.17_TheTimes_0003	0.014416
1828.01.17_TheTimes_0004	0.015817
1828.01.18_TheTimes_0001	0.012839
1828.01.18_TheTimes_0002	0.034627
1828.01.19_TheTimes_0004	0.014270
1828.01.22_TheTimes_0002	0.083983
1828.01.22_TheTimes_0004	0.015620
1828.01.23_TheTimes_0004	0.047900
1828.01.24_TheTimes_0002	0.036756
1828.01.24_TheTimes_0003	0.087189
1828.01.25_TheTimes_0004	0.011501
1828.01.26_TheTimes_0003	0.037787
1828.01.28_TheTimes_0003	0.043047
1828.01.28_TheTimes_0004	0.011383
1828.01.29_TheTimes_0002	0.027861
1828.01.29_TheTimes_0003	0.038554
1828.01.29_TheTimes_0004	0.045750
1828.01.30_TheTimes_0001	0.010719
1828.01.31_TheTimes_0003	0.077808
