1821.01.01_TheTimes_0003	0.027758
1821.01.02_TheTimes_0003	0.018108
1821.01.03_TheTimes_0003	0.038490
1821.01.03_TheTimes_0004	0.057991
1821.01.04_TheTimes_0003	0.024400
1821.01.05_TheTimes_0002	0.026804
1821.01.05_TheTimes_0003	0.012676
1821.01.06_TheTimes_0003	0.020287
1821.01.10_TheTimes_0003	0.022362
1821.01.11_TheTimes_0002	0.062039
1821.01.11_TheTimes_0003	0.049374
1821.01.15_TheTimes_0002	0.013951
1821.01.16_TheTimes_0002	0.016905
1821.01.16_TheTimes_0003	0.027674
1821.01.17_TheTimes_0003	0.153489
1821.01.20_TheTimes_0002	0.016814
1821.01.20_TheTimes_0003	0.025231
1821.01.22_TheTimes_0004	0.030311
1821.01.23_TheTimes_0002	0.024126
1821.01.26_TheTimes_0002	0.013128
