1860.07.02_TheTimes_0001	0.035820
1860.07.02_TheTimes_0004	0.117502
1860.07.02_TheTimes_0008	0.030168
1860.07.02_TheTimes_0014	0.028659
1860.07.03_TheTimes_0001	0.200747
1860.07.03_TheTimes_0004	0.130362
1860.07.03_TheTimes_0006	0.037150
1860.07.03_TheTimes_0008	0.138164
1860.07.03_TheTimes_0014	0.134346
1860.07.03_TheTimes_0016	0.138312
1860.07.04_TheTimes_0001	0.214494
1860.07.04_TheTimes_0004	0.185047
1860.07.04_TheTimes_0005	0.068128
1860.07.04_TheTimes_0007	0.165788
1860.07.04_TheTimes_0008	0.125301
1860.07.04_TheTimes_0009	0.156493
1860.07.04_TheTimes_0012	0.145201
1860.07.04_TheTimes_0015	0.053373
1860.07.04_TheTimes_0016	0.141138
1860.07.05_TheTimes_0001	0.206506
1860.07.05_TheTimes_0005	0.123196
1860.07.05_TheTimes_0006	0.109164
1860.07.05_TheTimes_0007	0.050846
1860.07.05_TheTimes_0008	0.151277
1860.07.05_TheTimes_0009	0.118840
1860.07.05_TheTimes_0012	0.045040
1860.07.05_TheTimes_0013	0.026354
1860.07.05_TheTimes_0016	0.170948
1860.07.06_TheTimes_0001	0.278169
1860.07.06_TheTimes_0003	0.031153
1860.07.06_TheTimes_0004	0.225757
1860.07.06_TheTimes_0005	0.082199
1860.07.06_TheTimes_0008	0.107004
1860.07.06_TheTimes_0009	0.094011
1860.07.06_TheTimes_0010	0.032231
1860.07.06_TheTimes_0012	0.062234
1860.07.06_TheTimes_0014	0.087594
1860.07.06_TheTimes_0015	0.232488
1860.07.06_TheTimes_0016	0.155947
1860.07.07_TheTimes_0001	0.187142
1860.07.07_TheTimes_0003	0.085037
1860.07.07_TheTimes_0004	0.224224
1860.07.07_TheTimes_0006	0.054946
1860.07.07_TheTimes_0008	0.119712
1860.07.07_TheTimes_0009	0.131443
1860.07.07_TheTimes_0011	0.094773
1860.07.07_TheTimes_0012	0.065168
1860.07.07_TheTimes_0013	0.054608
1860.07.07_TheTimes_0014	0.184733
1860.07.07_TheTimes_0015	0.141066
1860.07.07_TheTimes_0016	0.064285
1860.07.09_TheTimes_0001	0.284381
1860.07.09_TheTimes_0002	0.129094
1860.07.09_TheTimes_0004	0.148727
1860.07.09_TheTimes_0005	0.163627
1860.07.09_TheTimes_0006	0.045337
1860.07.09_TheTimes_0007	0.256988
1860.07.09_TheTimes_0008	0.043348
1860.07.09_TheTimes_0009	0.102242
1860.07.09_TheTimes_0010	0.037606
1860.07.09_TheTimes_0013	0.059626
1860.07.09_TheTimes_0014	0.139282
1860.07.09_TheTimes_0015	0.063890
1860.07.09_TheTimes_0016	0.258254
1860.07.10_TheTimes_0001	0.250463
