1818.09.02_TheTimes_0001	0.040866
1818.09.02_TheTimes_0002	0.060921
1818.09.03_TheTimes_0001	0.052842
1818.09.04_TheTimes_0003	0.031726
1818.09.05_TheTimes_0001	0.035531
1818.09.05_TheTimes_0002	0.026565
1818.09.05_TheTimes_0003	0.100666
1818.09.05_TheTimes_0004	0.027430
1818.09.07_TheTimes_0002	0.069739
1818.09.07_TheTimes_0004	0.024505
1818.09.08_TheTimes_0001	0.017369
1818.09.08_TheTimes_0004	0.041291
1818.09.09_TheTimes_0002	0.061658
1818.09.09_TheTimes_0004	0.017738
1818.09.10_TheTimes_0001	0.031135
1818.09.10_TheTimes_0002	0.032915
1818.09.10_TheTimes_0003	0.077118
1818.09.10_TheTimes_0004	0.055222
1818.09.11_TheTimes_0001	0.073679
1818.09.11_TheTimes_0002	0.037910
1818.09.11_TheTimes_0004	0.041290
1818.09.12_TheTimes_0001	0.033001
1818.09.12_TheTimes_0002	0.021628
1818.09.12_TheTimes_0004	0.014627
1818.09.14_TheTimes_0001	0.031915
1818.09.14_TheTimes_0002	0.053911
1818.09.14_TheTimes_0004	0.080017
1818.09.15_TheTimes_0001	0.038585
1818.09.15_TheTimes_0004	0.039146
1818.09.16_TheTimes_0001	0.017513
1818.09.16_TheTimes_0004	0.027268
1818.09.17_TheTimes_0002	0.017802
1818.09.17_TheTimes_0003	0.029705
1818.09.17_TheTimes_0004	0.093236
1818.09.18_TheTimes_0001	0.038025
1818.09.18_TheTimes_0004	0.101557
1818.09.19_TheTimes_0002	0.067040
1818.09.19_TheTimes_0004	0.024585
1818.09.21_TheTimes_0001	0.020322
1818.09.21_TheTimes_0002	0.060228
1818.09.22_TheTimes_0001	0.065894
1818.09.22_TheTimes_0002	0.039957
1818.09.22_TheTimes_0004	0.026828
1818.09.23_TheTimes_0002	0.024891
1818.09.23_TheTimes_0003	0.046954
1818.09.23_TheTimes_0004	0.019578
1818.09.24_TheTimes_0001	0.030332
1818.09.24_TheTimes_0002	0.045299
1818.09.24_TheTimes_0004	0.023372
1818.09.25_TheTimes_0001	0.071092
1818.09.25_TheTimes_0003	0.087114
1818.09.25_TheTimes_0004	0.016630
1818.09.26_TheTimes_0001	0.018170
1818.09.26_TheTimes_0004	0.042844
1818.09.28_TheTimes_0001	0.031855
1818.09.28_TheTimes_0002	0.054468
1818.09.28_TheTimes_0004	0.042613
1818.09.29_TheTimes_0001	0.029781
1818.09.29_TheTimes_0002	0.216432
1818.09.29_TheTimes_0004	0.081386
1818.09.30_TheTimes_0001	0.017623
1818.09.30_TheTimes_0003	0.013613
1818.09.30_TheTimes_0004	0.095456
