1821.07.06_TheTimes_0004	0.029017
1821.07.07_TheTimes_0004	0.014988
1821.07.12_TheTimes_0003	0.021532
1821.07.14_TheTimes_0002	0.012208
1821.07.14_TheTimes_0003	0.015778
1821.07.17_TheTimes_0004	0.015260
1821.07.20_TheTimes_0001	0.276632
1821.07.23_TheTimes_0003	0.055654
1821.07.24_TheTimes_0003	0.017307
1821.07.25_TheTimes_0002	0.012261
1821.07.25_TheTimes_0003	0.021319
1821.07.26_TheTimes_0003	0.052392
1821.07.27_TheTimes_0004	0.060095
1821.07.28_TheTimes_0003	0.014645
1821.07.30_TheTimes_0002	0.016511
