1827.03.05_TheTimes_0002	0.093267
1827.03.06_TheTimes_0001	0.007067
1827.03.09_TheTimes_0003	0.036275
1827.03.12_TheTimes_0006	0.128322
1827.03.13_TheTimes_0003	0.097579
1827.03.16_TheTimes_0003	0.073532
1827.03.17_TheTimes_0004	0.008984
1827.03.20_TheTimes_0002	0.064315
1827.03.20_TheTimes_0003	0.108286
1827.03.24_TheTimes_0001	0.016044
1827.03.24_TheTimes_0004	0.024503
1827.03.26_TheTimes_0002	0.064033
1827.03.27_TheTimes_0002	0.082020
1827.03.27_TheTimes_0003	0.162666
1827.03.27_TheTimes_0004	0.145616
1827.03.29_TheTimes_0003	0.066087
1827.03.30_TheTimes_0003	0.046718
1827.03.31_TheTimes_0001	0.010657
