1820.09.06_TheTimes_0004	0.015154
1820.09.11_TheTimes_0002	0.012442
1820.09.12_TheTimes_0004	0.022710
1820.09.13_TheTimes_0003	0.022424
1820.09.14_TheTimes_0001	0.019014
1820.09.14_TheTimes_0002	0.017009
1820.09.14_TheTimes_0003	0.015464
1820.09.18_TheTimes_0002	0.034722
1820.09.18_TheTimes_0003	0.015858
1820.09.19_TheTimes_0001	0.012725
1820.09.19_TheTimes_0004	0.107898
1820.09.21_TheTimes_0002	0.070344
1820.09.21_TheTimes_0003	0.013674
1820.09.23_TheTimes_0003	0.039720
1820.09.26_TheTimes_0002	0.018758
1820.09.26_TheTimes_0004	0.126213
1820.09.27_TheTimes_0001	0.029629
1820.09.27_TheTimes_0004	0.051210
1820.09.28_TheTimes_0003	0.075210
1820.09.28_TheTimes_0004	0.040654
1820.09.29_TheTimes_0003	0.022137
1820.09.30_TheTimes_0003	0.029472
