1836.01.01_TheTimes_0001	0.011329
1836.01.01_TheTimes_0003	0.016204
1836.01.01_TheTimes_0004	0.079188
1836.01.02_TheTimes_0001	0.013660
1836.01.02_TheTimes_0003	0.015264
1836.01.02_TheTimes_0004	0.013869
1836.01.04_TheTimes_0001	0.051192
1836.01.04_TheTimes_0003	0.182518
1836.01.05_TheTimes_0002	0.017460
1836.01.05_TheTimes_0003	0.052357
1836.01.05_TheTimes_0004	0.071832
1836.01.06_TheTimes_0004	0.014945
1836.01.06_TheTimes_0005	0.021981
1836.01.06_TheTimes_0007	0.050880
1836.01.06_TheTimes_0008	0.010129
1836.01.07_TheTimes_0001	0.027314
1836.01.07_TheTimes_0004	0.058475
1836.01.08_TheTimes_0001	0.035308
1836.01.08_TheTimes_0002	0.015866
1836.01.08_TheTimes_0004	0.020679
1836.01.09_TheTimes_0004	0.037100
1836.01.11_TheTimes_0002	0.009573
1836.01.11_TheTimes_0003	0.011569
1836.01.11_TheTimes_0007	0.025826
1836.01.11_TheTimes_0008	0.014204
1836.01.12_TheTimes_0001	0.028311
1836.01.12_TheTimes_0002	0.013215
1836.01.13_TheTimes_0001	0.021107
1836.01.13_TheTimes_0003	0.054061
1836.01.14_TheTimes_0001	0.026838
1836.01.14_TheTimes_0002	0.010620
1836.01.14_TheTimes_0003	0.009620
1836.01.14_TheTimes_0004	0.020468
1836.01.14_TheTimes_0007	0.010452
1836.01.14_TheTimes_0008	0.071149
1836.01.15_TheTimes_0001	0.095607
1836.01.15_TheTimes_0003	0.010728
1836.01.15_TheTimes_0004	0.070386
1836.01.16_TheTimes_0001	0.029512
1836.01.16_TheTimes_0007	0.012695
1836.01.18_TheTimes_0003	0.013721
1836.01.19_TheTimes_0005	0.013904
1836.01.19_TheTimes_0006	0.023494
1836.01.19_TheTimes_0007	0.011403
1836.01.19_TheTimes_0008	0.020137
1836.01.20_TheTimes_0001	0.014389
1836.01.21_TheTimes_0001	0.013261
1836.01.21_TheTimes_0003	0.011865
1836.01.21_TheTimes_0007	0.045451
1836.01.21_TheTimes_0008	0.034186
1836.01.22_TheTimes_0001	0.012422
1836.01.22_TheTimes_0004	0.025486
1836.01.23_TheTimes_0005	0.011719
1836.01.23_TheTimes_0007	0.020618
1836.01.23_TheTimes_0008	0.030574
1836.01.25_TheTimes_0003	0.015222
1836.01.26_TheTimes_0001	0.013375
1836.01.26_TheTimes_0002	0.010451
1836.01.26_TheTimes_0003	0.018326
1836.01.26_TheTimes_0007	0.038770
1836.01.26_TheTimes_0008	0.012328
1836.01.27_TheTimes_0002	0.035729
1836.01.27_TheTimes_0003	0.024189
1836.01.28_TheTimes_0003	0.012775
1836.01.28_TheTimes_0005	0.043929
1836.01.28_TheTimes_0007	0.028581
1836.01.28_TheTimes_0008	0.028768
1836.01.30_TheTimes_0001	0.011886
1836.01.30_TheTimes_0002	0.016630
1836.01.30_TheTimes_0003	0.010029
1836.01.30_TheTimes_0007	0.042873
