1816.12.06_TheTimes_0003	0.021414
1816.12.09_TheTimes_0004	0.026232
1816.12.11_TheTimes_0003	0.086569
1816.12.13_TheTimes_0004	0.047894
1816.12.14_TheTimes_0002	0.065266
1816.12.14_TheTimes_0003	0.025077
1816.12.16_TheTimes_0002	0.022658
1816.12.20_TheTimes_0004	0.021713
1816.12.21_TheTimes_0004	0.034262
1816.12.24_TheTimes_0002	0.021978
1816.12.26_TheTimes_0003	0.104169
1816.12.26_TheTimes_0004	0.019681
1816.12.27_TheTimes_0001	0.024177
1816.12.27_TheTimes_0002	0.122299
1816.12.27_TheTimes_0004	0.014317
