1832.05.02_TheTimes_0003	0.029100
1832.05.02_TheTimes_0004	0.039984
1832.05.02_TheTimes_0006	0.049696
1832.05.03_TheTimes_0003	0.063021
1832.05.04_TheTimes_0002	0.063325
1832.05.04_TheTimes_0003	0.073177
1832.05.05_TheTimes_0003	0.042421
1832.05.07_TheTimes_0003	0.055140
1832.05.07_TheTimes_0005	0.082243
1832.05.07_TheTimes_0006	0.102717
1832.05.07_TheTimes_0008	0.081141
1832.05.08_TheTimes_0004	0.053165
1832.05.09_TheTimes_0001	0.055077
1832.05.09_TheTimes_0003	0.024500
1832.05.10_TheTimes_0002	0.019622
1832.05.10_TheTimes_0004	0.032903
1832.05.10_TheTimes_0008	0.071310
1832.05.11_TheTimes_0003	0.131540
1832.05.14_TheTimes_0001	0.023262
1832.05.14_TheTimes_0002	0.110352
1832.05.14_TheTimes_0005	0.143674
1832.05.14_TheTimes_0006	0.023520
1832.05.16_TheTimes_0002	0.045734
1832.05.17_TheTimes_0001	0.025927
1832.05.17_TheTimes_0005	0.073514
1832.05.17_TheTimes_0007	0.039303
1832.05.17_TheTimes_0008	0.070226
1832.05.19_TheTimes_0005	0.034477
1832.05.19_TheTimes_0008	0.104304
1832.05.21_TheTimes_0002	0.137998
1832.05.21_TheTimes_0003	0.067102
1832.05.21_TheTimes_0004	0.129946
1832.05.22_TheTimes_0003	0.034537
1832.05.22_TheTimes_0004	0.075939
1832.05.23_TheTimes_0001	0.041036
1832.05.23_TheTimes_0005	0.023218
1832.05.23_TheTimes_0006	0.070653
1832.05.23_TheTimes_0008	0.111092
1832.05.24_TheTimes_0003	0.098951
1832.05.25_TheTimes_0004	0.036816
1832.05.26_TheTimes_0002	0.035442
1832.05.26_TheTimes_0003	0.028725
1832.05.26_TheTimes_0005	0.019795
1832.05.26_TheTimes_0006	0.160334
1832.05.26_TheTimes_0007	0.071857
1832.05.26_TheTimes_0008	0.108274
1832.05.28_TheTimes_0004	0.051556
1832.05.29_TheTimes_0001	0.026700
1832.05.29_TheTimes_0002	0.038174
1832.05.29_TheTimes_0004	0.057094
1832.05.31_TheTimes_0005	0.052569
1832.05.31_TheTimes_0007	0.070908
1832.05.31_TheTimes_0008	0.095857
