1850.06.03_TheTimes_0004	0.036555
1850.06.03_TheTimes_0005	0.049049
1850.06.03_TheTimes_0008	0.307813
1850.06.04_TheTimes_0002	0.063713
1850.06.04_TheTimes_0003	0.050273
1850.06.04_TheTimes_0005	0.037322
1850.06.04_TheTimes_0006	0.102086
1850.06.04_TheTimes_0008	0.120303
1850.06.04_TheTimes_0009	0.045301
1850.06.05_TheTimes_0003	0.113264
1850.06.05_TheTimes_0005	0.257460
1850.06.05_TheTimes_0006	0.041260
1850.06.05_TheTimes_0007	0.138734
1850.06.05_TheTimes_0009	0.026529
1850.06.05_TheTimes_0013	0.020652
1850.06.05_TheTimes_0014	0.021456
1850.06.06_TheTimes_0005	0.046083
1850.06.06_TheTimes_0008	0.056687
1850.06.07_TheTimes_0006	0.020228
1850.06.07_TheTimes_0009	0.052737
1850.06.07_TheTimes_0010	0.025805
1850.06.08_TheTimes_0007	0.035838
1850.06.08_TheTimes_0009	0.037406
1850.06.08_TheTimes_0010	0.020545
1850.06.08_TheTimes_0011	0.051226
1850.06.10_TheTimes_0002	0.032891
1850.06.10_TheTimes_0003	0.042236
1850.06.10_TheTimes_0009	0.024303
1850.06.10_TheTimes_0010	0.022906
1850.06.10_TheTimes_0011	0.022935
1850.06.11_TheTimes_0001	0.018554
1850.06.11_TheTimes_0003	0.043648
1850.06.11_TheTimes_0004	0.044034
1850.06.11_TheTimes_0005	0.034594
1850.06.11_TheTimes_0009	0.045634
1850.06.11_TheTimes_0012	0.049361
1850.06.12_TheTimes_0006	0.037122
1850.06.12_TheTimes_0009	0.050640
1850.06.12_TheTimes_0016	0.041322
1850.06.13_TheTimes_0003	0.022676
1850.06.13_TheTimes_0005	0.027989
1850.06.13_TheTimes_0008	0.098975
1850.06.13_TheTimes_0012	0.027772
1850.06.14_TheTimes_0003	0.037411
1850.06.14_TheTimes_0005	0.040299
1850.06.14_TheTimes_0006	0.059005
1850.06.14_TheTimes_0008	0.214759
1850.06.14_TheTimes_0011	0.045109
1850.06.15_TheTimes_0002	0.033640
1850.06.15_TheTimes_0005	0.055980
1850.06.15_TheTimes_0008	0.204051
1850.06.15_TheTimes_0009	0.049719
1850.06.15_TheTimes_0011	0.077910
1850.06.15_TheTimes_0012	0.104661
1850.06.17_TheTimes_0002	0.028302
1850.06.17_TheTimes_0003	0.016379
1850.06.17_TheTimes_0004	0.040983
1850.06.17_TheTimes_0005	0.074428
1850.06.17_TheTimes_0008	0.078134
1850.06.17_TheTimes_0009	0.062446
1850.06.17_TheTimes_0010	0.015431
1850.06.17_TheTimes_0014	0.059087
1850.06.18_TheTimes_0007	0.095061
1850.06.18_TheTimes_0009	0.064327
1850.06.18_TheTimes_0010	0.039697
1850.06.18_TheTimes_0011	0.025260
1850.06.18_TheTimes_0012	0.065740
1850.06.19_TheTimes_0001	0.024773
1850.06.19_TheTimes_0002	0.062728
1850.06.19_TheTimes_0005	0.128390
1850.06.19_TheTimes_0006	0.139888
1850.06.19_TheTimes_0007	0.052627
1850.06.19_TheTimes_0008	0.057332
1850.06.19_TheTimes_0010	0.024873
1850.06.20_TheTimes_0003	0.027151
1850.06.20_TheTimes_0004	0.041170
1850.06.20_TheTimes_0005	0.046128
1850.06.20_TheTimes_0008	0.129316
1850.06.20_TheTimes_0009	0.021677
1850.06.20_TheTimes_0014	0.024461
1850.06.20_TheTimes_0016	0.045848
1850.06.21_TheTimes_0002	0.027772
1850.06.21_TheTimes_0003	0.118552
1850.06.21_TheTimes_0004	0.042990
1850.06.21_TheTimes_0006	0.035314
1850.06.21_TheTimes_0007	0.148692
1850.06.21_TheTimes_0008	0.189093
1850.06.21_TheTimes_0009	0.046220
1850.06.21_TheTimes_0011	0.022517
1850.06.21_TheTimes_0012	0.081098
1850.06.22_TheTimes_0001	0.016405
1850.06.22_TheTimes_0002	0.024664
1850.06.22_TheTimes_0005	0.049380
1850.06.22_TheTimes_0006	0.075874
1850.06.22_TheTimes_0007	0.081850
1850.06.22_TheTimes_0008	0.119145
1850.06.22_TheTimes_0010	0.051250
1850.06.22_TheTimes_0011	0.038228
1850.06.22_TheTimes_0012	0.054528
1850.06.24_TheTimes_0002	0.033968
1850.06.24_TheTimes_0003	0.045175
1850.06.24_TheTimes_0004	0.037027
1850.06.24_TheTimes_0005	0.147905
1850.06.24_TheTimes_0006	0.313232
1850.06.24_TheTimes_0007	0.120691
1850.06.24_TheTimes_0010	0.020642
1850.06.25_TheTimes_0002	0.084298
1850.06.25_TheTimes_0005	0.069858
1850.06.25_TheTimes_0008	0.155237
1850.06.25_TheTimes_0009	0.028144
1850.06.25_TheTimes_0010	0.032929
1850.06.25_TheTimes_0011	0.046883
1850.06.25_TheTimes_0012	0.018903
1850.06.26_TheTimes_0001	0.038874
1850.06.26_TheTimes_0005	0.030566
1850.06.26_TheTimes_0007	0.042507
1850.06.26_TheTimes_0008	0.037321
1850.06.26_TheTimes_0009	0.052354
1850.06.26_TheTimes_0010	0.022435
1850.06.27_TheTimes_0001	0.033656
1850.06.27_TheTimes_0004	0.042811
1850.06.27_TheTimes_0007	0.135267
1850.06.27_TheTimes_0009	0.048034
1850.06.27_TheTimes_0014	0.076390
1850.06.27_TheTimes_0016	0.055738
1850.06.28_TheTimes_0002	0.078493
1850.06.28_TheTimes_0005	0.080786
1850.06.28_TheTimes_0006	0.135928
1850.06.28_TheTimes_0007	0.109654
1850.06.28_TheTimes_0008	0.081282
1850.06.28_TheTimes_0009	0.039288
1850.06.28_TheTimes_0011	0.051630
1850.06.29_TheTimes_0002	0.052433
1850.06.29_TheTimes_0006	0.067706
1850.06.29_TheTimes_0009	0.029515
