1846.11.02_TheTimes_0001	0.017729
1846.11.02_TheTimes_0004	0.024198
1846.11.03_TheTimes_0005	0.044577
1846.11.03_TheTimes_0006	0.050378
1846.11.03_TheTimes_0009	0.084229
1846.11.04_TheTimes_0004	0.061918
1846.11.04_TheTimes_0006	0.040680
1846.11.05_TheTimes_0003	0.021133
1846.11.06_TheTimes_0002	0.060260
1846.11.06_TheTimes_0005	0.101110
1846.11.07_TheTimes_0001	0.038530
1846.11.07_TheTimes_0003	0.038497
1846.11.07_TheTimes_0004	0.065101
1846.11.07_TheTimes_0005	0.285626
1846.11.07_TheTimes_0006	0.032278
1846.11.07_TheTimes_0007	0.104947
1846.11.07_TheTimes_0009	0.086033
1846.11.07_TheTimes_0010	0.032947
1846.11.07_TheTimes_0012	0.036464
1846.11.09_TheTimes_0001	0.058887
1846.11.09_TheTimes_0002	0.149018
1846.11.09_TheTimes_0003	0.034443
1846.11.09_TheTimes_0005	0.126770
1846.11.09_TheTimes_0008	0.102849
1846.11.10_TheTimes_0001	0.036052
1846.11.10_TheTimes_0006	0.101642
1846.11.10_TheTimes_0007	0.087016
1846.11.10_TheTimes_0008	0.103166
1846.11.11_TheTimes_0001	0.083750
1846.11.11_TheTimes_0003	0.043598
1846.11.11_TheTimes_0005	0.069078
1846.11.11_TheTimes_0007	0.041939
1846.11.12_TheTimes_0003	0.067513
1846.11.12_TheTimes_0004	0.048230
1846.11.12_TheTimes_0005	0.045201
1846.11.12_TheTimes_0011	0.023317
1846.11.13_TheTimes_0002	0.069218
1846.11.13_TheTimes_0003	0.068715
1846.11.13_TheTimes_0004	0.077795
1846.11.13_TheTimes_0005	0.187809
1846.11.13_TheTimes_0006	0.024006
1846.11.13_TheTimes_0008	0.044763
1846.11.14_TheTimes_0003	0.030564
1846.11.14_TheTimes_0005	0.055111
1846.11.14_TheTimes_0006	0.058211
1846.11.14_TheTimes_0008	0.073428
1846.11.14_TheTimes_0011	0.078759
1846.11.16_TheTimes_0001	0.065075
1846.11.16_TheTimes_0002	0.062292
1846.11.16_TheTimes_0003	0.025877
1846.11.16_TheTimes_0006	0.051741
1846.11.16_TheTimes_0007	0.046726
1846.11.16_TheTimes_0008	0.034190
1846.11.17_TheTimes_0003	0.024737
1846.11.17_TheTimes_0004	0.046670
1846.11.17_TheTimes_0005	0.062013
1846.11.17_TheTimes_0006	0.032607
1846.11.17_TheTimes_0007	0.020141
1846.11.17_TheTimes_0008	0.087657
1846.11.17_TheTimes_0010	0.024491
1846.11.17_TheTimes_0011	0.051069
1846.11.17_TheTimes_0012	0.040619
1846.11.18_TheTimes_0001	0.063899
1846.11.18_TheTimes_0005	0.023165
1846.11.19_TheTimes_0001	0.056749
1846.11.19_TheTimes_0003	0.198837
1846.11.19_TheTimes_0007	0.061497
1846.11.20_TheTimes_0002	0.171265
1846.11.20_TheTimes_0003	0.065971
1846.11.20_TheTimes_0005	0.014208
1846.11.21_TheTimes_0003	0.051105
1846.11.21_TheTimes_0007	0.090557
1846.11.21_TheTimes_0008	0.017636
1846.11.21_TheTimes_0009	0.045328
1846.11.21_TheTimes_0010	0.041853
1846.11.21_TheTimes_0011	0.023617
1846.11.23_TheTimes_0001	0.060937
1846.11.23_TheTimes_0002	0.074939
1846.11.23_TheTimes_0003	0.032785
1846.11.23_TheTimes_0005	0.080548
1846.11.23_TheTimes_0008	0.042661
1846.11.24_TheTimes_0001	0.098655
1846.11.24_TheTimes_0003	0.030231
1846.11.24_TheTimes_0004	0.042232
1846.11.24_TheTimes_0005	0.070125
1846.11.24_TheTimes_0006	0.094498
1846.11.24_TheTimes_0007	0.038642
1846.11.24_TheTimes_0008	0.143537
1846.11.24_TheTimes_0009	0.032236
1846.11.24_TheTimes_0010	0.025198
1846.11.24_TheTimes_0011	0.072750
1846.11.25_TheTimes_0001	0.072382
1846.11.25_TheTimes_0002	0.044546
1846.11.25_TheTimes_0003	0.114741
1846.11.25_TheTimes_0005	0.029254
1846.11.26_TheTimes_0002	0.059304
1846.11.26_TheTimes_0003	0.251371
1846.11.26_TheTimes_0004	0.103509
1846.11.26_TheTimes_0006	0.060000
1846.11.26_TheTimes_0008	0.080365
1846.11.26_TheTimes_0011	0.110994
1846.11.27_TheTimes_0001	0.084847
1846.11.27_TheTimes_0002	0.287459
1846.11.27_TheTimes_0003	0.048609
1846.11.27_TheTimes_0004	0.121226
1846.11.27_TheTimes_0005	0.047152
1846.11.27_TheTimes_0006	0.039974
1846.11.27_TheTimes_0007	0.122746
1846.11.27_TheTimes_0008	0.065425
1846.11.28_TheTimes_0002	0.037578
1846.11.28_TheTimes_0003	0.048380
1846.11.28_TheTimes_0004	0.073344
1846.11.28_TheTimes_0007	0.056705
1846.11.28_TheTimes_0008	0.151849
1846.11.28_TheTimes_0009	0.059258
1846.11.28_TheTimes_0010	0.051272
1846.11.28_TheTimes_0011	0.062506
1846.11.28_TheTimes_0012	0.070699
1846.11.30_TheTimes_0001	0.063773
1846.11.30_TheTimes_0002	0.087991
1846.11.30_TheTimes_0003	0.138874
1846.11.30_TheTimes_0004	0.023032
1846.11.30_TheTimes_0005	0.164478
