1845.06.05_TheTimes_0005	0.203842
1845.06.07_TheTimes_0007	0.025417
1845.06.09_TheTimes_0005	0.016357
1845.06.09_TheTimes_0010	0.023886
1845.06.10_TheTimes_0006	0.031423
1845.06.11_TheTimes_0008	0.048495
1845.06.12_TheTimes_0005	0.087043
1845.06.13_TheTimes_0003	0.017638
1845.06.13_TheTimes_0004	0.023772
1845.06.13_TheTimes_0006	0.147638
1845.06.13_TheTimes_0012	0.016630
1845.06.14_TheTimes_0004	0.052943
1845.06.14_TheTimes_0005	0.029679
1845.06.14_TheTimes_0006	0.208490
1845.06.16_TheTimes_0004	0.027478
1845.06.16_TheTimes_0005	0.199395
1845.06.16_TheTimes_0006	0.063991
1845.06.16_TheTimes_0008	0.026275
1845.06.16_TheTimes_0012	0.028569
1845.06.16_TheTimes_0016	0.030497
1845.06.17_TheTimes_0007	0.025259
1845.06.18_TheTimes_0010	0.024829
1845.06.18_TheTimes_0011	0.016550
1845.06.20_TheTimes_0001	0.024121
1845.06.21_TheTimes_0002	0.038784
1845.06.21_TheTimes_0004	0.026593
1845.06.21_TheTimes_0010	0.021268
1845.06.23_TheTimes_0002	0.016828
1845.06.23_TheTimes_0003	0.033444
1845.06.23_TheTimes_0012	0.018444
1845.06.23_TheTimes_0016	0.021221
1845.06.24_TheTimes_0006	0.029159
1845.06.24_TheTimes_0007	0.031036
1845.06.24_TheTimes_0009	0.022749
1845.06.24_TheTimes_0010	0.038836
1845.06.24_TheTimes_0011	0.018987
1845.06.25_TheTimes_0006	0.057681
1845.06.25_TheTimes_0010	0.019977
1845.06.26_TheTimes_0004	0.014475
1845.06.26_TheTimes_0005	0.097495
1845.06.26_TheTimes_0007	0.013229
1845.06.26_TheTimes_0011	0.053637
1845.06.27_TheTimes_0007	0.065640
1845.06.30_TheTimes_0002	0.045328
1845.06.30_TheTimes_0003	0.032423
1845.06.30_TheTimes_0006	0.280007
1845.06.30_TheTimes_0008	0.014534
