1852.04.02_TheTimes_0001	0.051218
1852.04.02_TheTimes_0002	0.119354
1852.04.02_TheTimes_0004	0.067584
1852.04.02_TheTimes_0005	0.232174
1852.04.02_TheTimes_0008	0.073495
1852.04.03_TheTimes_0001	0.071638
1852.04.03_TheTimes_0004	0.152534
1852.04.03_TheTimes_0008	0.185668
1852.04.05_TheTimes_0001	0.102064
1852.04.05_TheTimes_0002	0.078061
1852.04.05_TheTimes_0003	0.074359
1852.04.05_TheTimes_0004	0.062463
1852.04.05_TheTimes_0007	0.207418
1852.04.06_TheTimes_0001	0.112213
1852.04.06_TheTimes_0003	0.122658
1852.04.06_TheTimes_0006	0.075263
1852.04.06_TheTimes_0007	0.106994
1852.04.06_TheTimes_0008	0.068182
1852.04.07_TheTimes_0001	0.109766
1852.04.07_TheTimes_0002	0.073996
1852.04.07_TheTimes_0003	0.131002
1852.04.07_TheTimes_0004	0.076010
1852.04.07_TheTimes_0005	0.174939
1852.04.07_TheTimes_0008	0.288137
1852.04.08_TheTimes_0001	0.121771
1852.04.08_TheTimes_0002	0.061437
1852.04.08_TheTimes_0003	0.126478
1852.04.08_TheTimes_0004	0.041116
1852.04.08_TheTimes_0005	0.081797
1852.04.08_TheTimes_0006	0.606740
1852.04.08_TheTimes_0007	0.145507
1852.04.08_TheTimes_0008	0.467161
1852.04.09_TheTimes_0001	0.113527
1852.04.09_TheTimes_0002	0.053309
1852.04.09_TheTimes_0003	0.099177
1852.04.09_TheTimes_0004	0.067065
1852.04.09_TheTimes_0005	0.166034
1852.04.09_TheTimes_0006	0.044734
1852.04.09_TheTimes_0007	0.477526
1852.04.09_TheTimes_0008	0.012173
1852.04.10_TheTimes_0001	0.146098
1852.04.10_TheTimes_0002	0.094487
1852.04.10_TheTimes_0003	0.120772
1852.04.10_TheTimes_0004	0.031504
1852.04.10_TheTimes_0005	0.300661
1852.04.10_TheTimes_0006	0.010542
1852.04.10_TheTimes_0007	0.073349
1852.04.10_TheTimes_0008	0.030884
1852.04.12_TheTimes_0001	0.143389
1852.04.12_TheTimes_0002	0.076499
1852.04.12_TheTimes_0003	0.131713
1852.04.12_TheTimes_0004	0.041747
1852.04.12_TheTimes_0005	0.060182
1852.04.12_TheTimes_0007	0.532881
1852.04.12_TheTimes_0008	0.301974
1852.04.13_TheTimes_0001	0.175906
1852.04.13_TheTimes_0002	0.047546
1852.04.13_TheTimes_0003	0.108184
1852.04.13_TheTimes_0004	0.037277
1852.04.13_TheTimes_0006	0.256513
1852.04.13_TheTimes_0007	0.070101
1852.04.13_TheTimes_0008	0.100375
1852.04.14_TheTimes_0001	0.156725
1852.04.14_TheTimes_0002	0.077892
1852.04.14_TheTimes_0003	0.077508
1852.04.14_TheTimes_0004	0.072154
1852.04.14_TheTimes_0006	0.472426
1852.04.14_TheTimes_0007	0.067277
1852.04.15_TheTimes_0001	0.126923
1852.04.15_TheTimes_0002	0.103786
1852.04.15_TheTimes_0003	0.121428
1852.04.15_TheTimes_0006	0.292208
1852.04.15_TheTimes_0008	0.154094
1852.04.16_TheTimes_0001	0.160667
1852.04.16_TheTimes_0002	0.137457
1852.04.16_TheTimes_0003	0.059372
1852.04.16_TheTimes_0004	0.033918
