1838.08.02_TheTimes_0003	0.063816
1838.08.02_TheTimes_0005	0.098446
1838.08.03_TheTimes_0001	0.027788
1838.08.03_TheTimes_0006	0.039580
1838.08.03_TheTimes_0007	0.012720
1838.08.03_TheTimes_0008	0.012769
1838.08.04_TheTimes_0006	0.054353
1838.08.04_TheTimes_0007	0.009714
1838.08.06_TheTimes_0001	0.018526
1838.08.06_TheTimes_0003	0.020471
1838.08.06_TheTimes_0004	0.089836
1838.08.06_TheTimes_0005	0.050813
1838.08.06_TheTimes_0006	0.016175
1838.08.06_TheTimes_0007	0.084726
1838.08.06_TheTimes_0008	0.035618
1838.08.07_TheTimes_0002	0.011605
1838.08.07_TheTimes_0003	0.031640
1838.08.07_TheTimes_0004	0.023383
1838.08.07_TheTimes_0005	0.074344
1838.08.07_TheTimes_0006	0.167474
1838.08.07_TheTimes_0008	0.031989
1838.08.08_TheTimes_0005	0.015691
1838.08.08_TheTimes_0006	0.019533
1838.08.08_TheTimes_0007	0.124381
1838.08.09_TheTimes_0002	0.014056
1838.08.09_TheTimes_0003	0.087971
1838.08.09_TheTimes_0005	0.016694
1838.08.10_TheTimes_0004	0.023923
1838.08.10_TheTimes_0005	0.089869
1838.08.11_TheTimes_0002	0.021231
1838.08.11_TheTimes_0004	0.035244
1838.08.11_TheTimes_0005	0.018146
1838.08.11_TheTimes_0007	0.014693
1838.08.13_TheTimes_0001	0.013287
1838.08.13_TheTimes_0002	0.017734
1838.08.13_TheTimes_0003	0.039311
1838.08.13_TheTimes_0004	0.107221
1838.08.13_TheTimes_0007	0.031408
1838.08.13_TheTimes_0008	0.017457
1838.08.14_TheTimes_0001	0.022269
1838.08.14_TheTimes_0002	0.140374
1838.08.14_TheTimes_0004	0.035104
1838.08.14_TheTimes_0005	0.061253
1838.08.14_TheTimes_0006	0.010972
1838.08.14_TheTimes_0007	0.070787
1838.08.14_TheTimes_0008	0.031132
1838.08.15_TheTimes_0002	0.014565
1838.08.15_TheTimes_0005	0.049267
1838.08.15_TheTimes_0006	0.020109
1838.08.16_TheTimes_0002	0.011600
1838.08.16_TheTimes_0003	0.045580
1838.08.16_TheTimes_0004	0.045850
1838.08.16_TheTimes_0005	0.017128
1838.08.16_TheTimes_0006	0.009665
1838.08.17_TheTimes_0002	0.017021
1838.08.17_TheTimes_0004	0.016834
1838.08.17_TheTimes_0005	0.074709
1838.08.17_TheTimes_0006	0.098287
1838.08.17_TheTimes_0008	0.015110
1838.08.18_TheTimes_0002	0.062001
1838.08.18_TheTimes_0004	0.017797
1838.08.18_TheTimes_0005	0.012387
1838.08.18_TheTimes_0006	0.028860
1838.08.18_TheTimes_0007	0.018451
1838.08.20_TheTimes_0001	0.014672
1838.08.20_TheTimes_0002	0.020922
1838.08.20_TheTimes_0003	0.018917
1838.08.20_TheTimes_0006	0.025253
1838.08.20_TheTimes_0008	0.072078
1838.08.21_TheTimes_0002	0.018069
1838.08.21_TheTimes_0003	0.106642
1838.08.21_TheTimes_0004	0.067893
1838.08.21_TheTimes_0008	0.009085
1838.08.22_TheTimes_0001	0.016066
1838.08.22_TheTimes_0003	0.032619
1838.08.22_TheTimes_0005	0.030741
1838.08.22_TheTimes_0006	0.184097
1838.08.22_TheTimes_0007	0.069350
1838.08.22_TheTimes_0008	0.017724
1838.08.23_TheTimes_0003	0.009342
1838.08.23_TheTimes_0004	0.039455
1838.08.23_TheTimes_0005	0.043885
1838.08.23_TheTimes_0006	0.143631
1838.08.23_TheTimes_0007	0.149003
1838.08.23_TheTimes_0008	0.020531
1838.08.24_TheTimes_0001	0.020268
1838.08.24_TheTimes_0004	0.015008
1838.08.24_TheTimes_0005	0.032198
1838.08.24_TheTimes_0006	0.037929
1838.08.24_TheTimes_0008	0.027008
1838.08.25_TheTimes_0002	0.009732
1838.08.25_TheTimes_0003	0.040679
1838.08.25_TheTimes_0004	0.079620
1838.08.25_TheTimes_0005	0.029687
1838.08.25_TheTimes_0006	0.014218
1838.08.25_TheTimes_0007	0.268777
1838.08.25_TheTimes_0008	0.011278
1838.08.27_TheTimes_0002	0.017056
1838.08.27_TheTimes_0003	0.068427
1838.08.27_TheTimes_0007	0.210069
1838.08.27_TheTimes_0008	0.049091
1838.08.28_TheTimes_0002	0.014075
1838.08.28_TheTimes_0003	0.199521
1838.08.28_TheTimes_0005	0.020467
1838.08.28_TheTimes_0006	0.013354
1838.08.28_TheTimes_0007	0.015539
1838.08.29_TheTimes_0002	0.089686
1838.08.29_TheTimes_0003	0.026087
1838.08.29_TheTimes_0005	0.128574
1838.08.29_TheTimes_0006	0.018020
1838.08.29_TheTimes_0008	0.021104
1838.08.30_TheTimes_0002	0.011253
1838.08.30_TheTimes_0005	0.170392
1838.08.30_TheTimes_0006	0.062578
1838.08.31_TheTimes_0004	0.045799
1838.08.31_TheTimes_0005	0.022721
1838.08.31_TheTimes_0006	0.025814
1838.08.31_TheTimes_0008	0.073220
