1835.05.02_TheTimes_0003	0.076286
1835.05.04_TheTimes_0003	0.070655
1835.05.04_TheTimes_0004	0.137821
1835.05.05_TheTimes_0007	0.044001
1835.05.06_TheTimes_0003	0.042873
1835.05.07_TheTimes_0002	0.021943
1835.05.07_TheTimes_0003	0.255705
1835.05.07_TheTimes_0004	0.037084
1835.05.07_TheTimes_0007	0.039103
1835.05.08_TheTimes_0004	0.015119
1835.05.09_TheTimes_0007	0.031080
1835.05.12_TheTimes_0004	0.021403
1835.05.13_TheTimes_0001	0.025784
1835.05.13_TheTimes_0004	0.062880
1835.05.13_TheTimes_0005	0.045105
1835.05.14_TheTimes_0004	0.027382
1835.05.15_TheTimes_0001	0.011940
1835.05.15_TheTimes_0005	0.045271
1835.05.15_TheTimes_0007	0.038154
1835.05.18_TheTimes_0002	0.015782
1835.05.19_TheTimes_0002	0.017637
1835.05.19_TheTimes_0005	0.024433
1835.05.20_TheTimes_0003	0.032715
1835.05.21_TheTimes_0004	0.069138
1835.05.21_TheTimes_0007	0.021776
1835.05.22_TheTimes_0002	0.056164
1835.05.23_TheTimes_0007	0.031776
1835.05.25_TheTimes_0002	0.016611
1835.05.25_TheTimes_0004	0.075528
1835.05.27_TheTimes_0005	0.076873
1835.05.27_TheTimes_0006	0.026188
1835.05.28_TheTimes_0001	0.078853
1835.05.28_TheTimes_0003	0.064877
1835.05.29_TheTimes_0001	0.055787
1835.05.29_TheTimes_0003	0.122426
1835.05.29_TheTimes_0004	0.039685
1835.05.30_TheTimes_0004	0.048110
