1828.07.03_TheTimes_0001	0.037177
1828.07.03_TheTimes_0002	0.100873
1828.07.03_TheTimes_0003	0.009003
1828.07.03_TheTimes_0004	0.012303
1828.07.04_TheTimes_0002	0.190953
1828.07.04_TheTimes_0003	0.218973
1828.07.04_TheTimes_0004	0.062406
1828.07.05_TheTimes_0003	0.055078
1828.07.05_TheTimes_0004	0.323546
1828.07.05_TheTimes_0007	0.076703
1828.07.07_TheTimes_0001	0.024661
1828.07.07_TheTimes_0003	0.046675
1828.07.07_TheTimes_0004	0.013849
1828.07.07_TheTimes_0006	0.079767
1828.07.07_TheTimes_0008	0.021510
1828.07.08_TheTimes_0001	0.015406
1828.07.08_TheTimes_0004	0.032529
1828.07.09_TheTimes_0003	0.314549
1828.07.09_TheTimes_0004	0.023198
1828.07.10_TheTimes_0001	0.023771
1828.07.10_TheTimes_0002	0.008652
1828.07.10_TheTimes_0004	0.019892
1828.07.11_TheTimes_0003	0.010427
1828.07.11_TheTimes_0004	0.014577
1828.07.11_TheTimes_0006	0.027957
1828.07.11_TheTimes_0008	0.014397
1828.07.12_TheTimes_0003	0.078654
1828.07.14_TheTimes_0002	0.134642
1828.07.14_TheTimes_0003	0.009226
1828.07.14_TheTimes_0004	0.014139
1828.07.15_TheTimes_0004	0.014820
1828.07.16_TheTimes_0003	0.055832
1828.07.16_TheTimes_0004	0.033654
1828.07.17_TheTimes_0004	0.029651
1828.07.17_TheTimes_0005	0.011601
1828.07.17_TheTimes_0007	0.023062
1828.07.17_TheTimes_0008	0.022085
1828.07.18_TheTimes_0001	0.007302
1828.07.19_TheTimes_0003	0.013902
1828.07.19_TheTimes_0004	0.248221
1828.07.19_TheTimes_0007	0.011031
1828.07.19_TheTimes_0008	0.018357
1828.07.21_TheTimes_0001	0.015597
1828.07.21_TheTimes_0002	0.042725
1828.07.21_TheTimes_0003	0.225378
1828.07.21_TheTimes_0004	0.019508
1828.07.22_TheTimes_0003	0.197229
1828.07.22_TheTimes_0004	0.021794
1828.07.23_TheTimes_0001	0.009416
1828.07.23_TheTimes_0003	0.121036
1828.07.23_TheTimes_0004	0.038643
1828.07.24_TheTimes_0002	0.261907
1828.07.24_TheTimes_0003	0.024627
1828.07.24_TheTimes_0004	0.029393
1828.07.25_TheTimes_0001	0.030774
1828.07.25_TheTimes_0002	0.022501
1828.07.25_TheTimes_0003	0.103086
1828.07.25_TheTimes_0004	0.056010
1828.07.26_TheTimes_0002	0.034043
1828.07.26_TheTimes_0003	0.056415
1828.07.26_TheTimes_0004	0.095443
1828.07.28_TheTimes_0002	0.163421
1828.07.28_TheTimes_0003	0.188075
1828.07.29_TheTimes_0002	0.028032
1828.07.29_TheTimes_0003	0.018687
1828.07.29_TheTimes_0004	0.035306
1828.07.30_TheTimes_0002	0.038200
1828.07.30_TheTimes_0003	0.091288
1828.07.30_TheTimes_0004	0.011752
1828.07.31_TheTimes_0003	0.013284
1828.07.31_TheTimes_0004	0.010455
