1858.01.01_TheTimes_0007	0.011618
1858.01.01_TheTimes_0009	0.029691
1858.01.01_TheTimes_0010	0.019923
1858.01.02_TheTimes_0001	0.021515
1858.01.02_TheTimes_0003	0.015388
1858.01.02_TheTimes_0008	0.014093
1858.01.02_TheTimes_0012	0.015460
1858.01.04_TheTimes_0003	0.020059
1858.01.04_TheTimes_0004	0.008918
1858.01.04_TheTimes_0005	0.032795
1858.01.04_TheTimes_0006	0.017693
1858.01.04_TheTimes_0007	0.147451
1858.01.04_TheTimes_0008	0.021437
1858.01.04_TheTimes_0009	0.026530
1858.01.04_TheTimes_0010	0.036172
1858.01.04_TheTimes_0011	0.016755
1858.01.05_TheTimes_0001	0.019561
1858.01.05_TheTimes_0003	0.051512
1858.01.05_TheTimes_0005	0.025655
1858.01.05_TheTimes_0006	0.012964
1858.01.05_TheTimes_0008	0.009693
1858.01.05_TheTimes_0010	0.031279
1858.01.06_TheTimes_0004	0.030110
1858.01.06_TheTimes_0005	0.035335
1858.01.06_TheTimes_0007	0.031709
1858.01.06_TheTimes_0008	0.042697
1858.01.06_TheTimes_0010	0.070908
1858.01.06_TheTimes_0012	0.391012
1858.01.06_TheTimes_0013	0.023235
1858.01.06_TheTimes_0014	0.011591
1858.01.07_TheTimes_0001	0.044165
1858.01.07_TheTimes_0003	0.022028
1858.01.07_TheTimes_0004	0.018722
1858.01.07_TheTimes_0009	0.270048
1858.01.07_TheTimes_0011	0.018892
1858.01.08_TheTimes_0003	0.020537
1858.01.08_TheTimes_0005	0.013556
1858.01.08_TheTimes_0010	0.093584
1858.01.09_TheTimes_0003	0.014292
1858.01.09_TheTimes_0004	0.017557
1858.01.09_TheTimes_0005	0.022578
1858.01.09_TheTimes_0006	0.083868
1858.01.09_TheTimes_0007	0.026087
1858.01.09_TheTimes_0008	0.068962
1858.01.09_TheTimes_0011	0.020556
1858.01.09_TheTimes_0014	0.014077
1858.01.09_TheTimes_0015	0.019229
1858.01.09_TheTimes_0016	0.032136
1858.01.11_TheTimes_0003	0.026936
1858.01.11_TheTimes_0004	0.023751
1858.01.11_TheTimes_0005	0.062804
1858.01.11_TheTimes_0006	0.014985
1858.01.11_TheTimes_0007	0.044152
1858.01.11_TheTimes_0009	0.034252
1858.01.11_TheTimes_0010	0.032246
1858.01.11_TheTimes_0011	0.017665
1858.01.12_TheTimes_0001	0.021733
1858.01.12_TheTimes_0003	0.021760
1858.01.12_TheTimes_0004	0.015702
1858.01.12_TheTimes_0005	0.019974
1858.01.12_TheTimes_0006	0.017710
1858.01.12_TheTimes_0007	0.017963
1858.01.12_TheTimes_0010	0.016868
1858.01.12_TheTimes_0011	0.032622
1858.01.13_TheTimes_0005	0.019335
1858.01.13_TheTimes_0006	0.020350
1858.01.13_TheTimes_0007	0.011717
1858.01.13_TheTimes_0008	0.046929
1858.01.13_TheTimes_0012	0.195063
1858.01.13_TheTimes_0013	0.102361
1858.01.14_TheTimes_0004	0.033675
1858.01.14_TheTimes_0005	0.039765
1858.01.14_TheTimes_0007	0.058697
1858.01.14_TheTimes_0009	0.014229
1858.01.14_TheTimes_0013	0.014435
1858.01.14_TheTimes_0015	0.015545
1858.01.15_TheTimes_0001	0.034627
1858.01.15_TheTimes_0003	0.042312
1858.01.15_TheTimes_0004	0.024264
1858.01.15_TheTimes_0009	0.036563
1858.01.15_TheTimes_0010	0.014774
1858.01.15_TheTimes_0011	0.020010
1858.01.16_TheTimes_0001	0.035694
1858.01.16_TheTimes_0005	0.012407
1858.01.16_TheTimes_0007	0.198650
1858.01.16_TheTimes_0008	0.058281
1858.01.16_TheTimes_0010	0.248034
1858.01.16_TheTimes_0011	0.061958
1858.01.16_TheTimes_0015	0.017771
1858.01.18_TheTimes_0001	0.032401
1858.01.18_TheTimes_0003	0.038757
1858.01.18_TheTimes_0004	0.009838
1858.01.18_TheTimes_0006	0.126284
1858.01.18_TheTimes_0007	0.015777
1858.01.18_TheTimes_0008	0.252359
1858.01.18_TheTimes_0009	0.134666
1858.01.18_TheTimes_0011	0.014985
1858.01.18_TheTimes_0012	0.028547
1858.01.19_TheTimes_0005	0.027206
1858.01.19_TheTimes_0007	0.029728
1858.01.19_TheTimes_0008	0.054100
1858.01.19_TheTimes_0009	0.174919
1858.01.19_TheTimes_0010	0.068287
1858.01.19_TheTimes_0012	0.015439
1858.01.19_TheTimes_0015	0.083873
1858.01.20_TheTimes_0001	0.023736
1858.01.20_TheTimes_0005	0.014157
1858.01.20_TheTimes_0006	0.030974
1858.01.20_TheTimes_0007	0.119740
1858.01.20_TheTimes_0008	0.127730
1858.01.20_TheTimes_0009	0.021328
1858.01.20_TheTimes_0012	0.142608
1858.01.20_TheTimes_0013	0.016059
1858.01.20_TheTimes_0014	0.015305
1858.01.20_TheTimes_0015	0.014317
1858.01.21_TheTimes_0004	0.029618
1858.01.21_TheTimes_0005	0.010362
1858.01.21_TheTimes_0006	0.085756
1858.01.21_TheTimes_0007	0.269646
1858.01.21_TheTimes_0008	0.041801
1858.01.21_TheTimes_0010	0.070199
1858.01.21_TheTimes_0011	0.158220
1858.01.21_TheTimes_0016	0.011572
1858.01.22_TheTimes_0001	0.020146
1858.01.22_TheTimes_0003	0.025018
1858.01.22_TheTimes_0004	0.020423
1858.01.22_TheTimes_0006	0.034520
1858.01.22_TheTimes_0007	0.036318
1858.01.22_TheTimes_0008	0.087860
1858.01.22_TheTimes_0009	0.119646
1858.01.23_TheTimes_0001	0.032628
1858.01.23_TheTimes_0004	0.024446
1858.01.23_TheTimes_0005	0.016531
1858.01.23_TheTimes_0007	0.085702
1858.01.23_TheTimes_0008	0.038134
1858.01.23_TheTimes_0010	0.038154
1858.01.23_TheTimes_0011	0.084140
1858.01.23_TheTimes_0012	0.024756
1858.01.23_TheTimes_0013	0.044673
1858.01.23_TheTimes_0015	0.013724
1858.01.23_TheTimes_0016	0.034341
1858.01.25_TheTimes_0001	0.024440
1858.01.25_TheTimes_0003	0.020699
1858.01.25_TheTimes_0004	0.017340
1858.01.25_TheTimes_0005	0.025882
1858.01.25_TheTimes_0006	0.042113
1858.01.25_TheTimes_0007	0.103277
1858.01.25_TheTimes_0008	0.043931
1858.01.25_TheTimes_0009	0.040440
1858.01.25_TheTimes_0010	0.018515
1858.01.25_TheTimes_0011	0.056635
1858.01.26_TheTimes_0001	0.015250
1858.01.26_TheTimes_0003	0.076494
1858.01.26_TheTimes_0006	0.040986
1858.01.26_TheTimes_0007	0.155818
1858.01.26_TheTimes_0011	0.019739
1858.01.26_TheTimes_0012	0.083083
1858.01.27_TheTimes_0001	0.034913
1858.01.27_TheTimes_0005	0.026015
1858.01.27_TheTimes_0007	0.169159
1858.01.27_TheTimes_0008	0.089182
1858.01.27_TheTimes_0010	0.037620
1858.01.27_TheTimes_0011	0.017718
1858.01.27_TheTimes_0012	0.015185
1858.01.27_TheTimes_0013	0.025125
1858.01.27_TheTimes_0014	0.016134
1858.01.27_TheTimes_0015	0.024310
1858.01.28_TheTimes_0001	0.017589
1858.01.28_TheTimes_0003	0.039810
1858.01.28_TheTimes_0008	0.118427
1858.01.28_TheTimes_0009	0.060968
1858.01.28_TheTimes_0011	0.015991
1858.01.29_TheTimes_0001	0.013226
1858.01.29_TheTimes_0003	0.035785
1858.01.29_TheTimes_0004	0.019616
1858.01.29_TheTimes_0005	0.016641
1858.01.29_TheTimes_0007	0.086391
1858.01.29_TheTimes_0008	0.016103
1858.01.29_TheTimes_0010	0.017577
1858.01.29_TheTimes_0014	0.093229
1858.01.29_TheTimes_0015	0.018770
1858.01.29_TheTimes_0016	0.016420
1858.01.30_TheTimes_0001	0.020238
1858.01.30_TheTimes_0003	0.014747
1858.01.30_TheTimes_0004	0.019644
1858.01.30_TheTimes_0005	0.018138
1858.01.30_TheTimes_0006	0.033531
1858.01.30_TheTimes_0007	0.035209
1858.01.30_TheTimes_0008	0.060041
1858.01.30_TheTimes_0009	0.031916
1858.01.30_TheTimes_0011	0.029353
1858.01.30_TheTimes_0012	0.206840
1858.01.30_TheTimes_0015	0.017416
1858.01.30_TheTimes_0016	0.017492
