1836.12.03_TheTimes_0004	0.021236
1836.12.03_TheTimes_0007	0.034707
1836.12.05_TheTimes_0002	0.016155
1836.12.05_TheTimes_0005	0.009310
1836.12.05_TheTimes_0007	0.015826
1836.12.05_TheTimes_0008	0.014487
1836.12.06_TheTimes_0004	0.039226
1836.12.07_TheTimes_0002	0.012152
1836.12.07_TheTimes_0003	0.013666
1836.12.07_TheTimes_0004	0.006406
1836.12.07_TheTimes_0007	0.024323
1836.12.08_TheTimes_0002	0.048393
1836.12.08_TheTimes_0004	0.022422
1836.12.09_TheTimes_0001	0.019687
1836.12.09_TheTimes_0005	0.021192
1836.12.10_TheTimes_0001	0.011335
1836.12.10_TheTimes_0002	0.033018
1836.12.10_TheTimes_0004	0.043455
1836.12.10_TheTimes_0008	0.010386
1836.12.12_TheTimes_0001	0.010531
1836.12.12_TheTimes_0003	0.027059
1836.12.12_TheTimes_0004	0.012634
1836.12.13_TheTimes_0002	0.030148
1836.12.13_TheTimes_0004	0.016268
1836.12.13_TheTimes_0005	0.026439
1836.12.13_TheTimes_0007	0.010733
1836.12.13_TheTimes_0008	0.014327
1836.12.14_TheTimes_0002	0.025197
1836.12.14_TheTimes_0003	0.011621
1836.12.15_TheTimes_0002	0.025815
1836.12.15_TheTimes_0003	0.043109
1836.12.15_TheTimes_0007	0.089291
1836.12.16_TheTimes_0001	0.017329
1836.12.16_TheTimes_0002	0.018392
1836.12.17_TheTimes_0002	0.011230
1836.12.17_TheTimes_0005	0.045711
1836.12.17_TheTimes_0006	0.014491
1836.12.17_TheTimes_0007	0.008934
1836.12.17_TheTimes_0008	0.014087
1836.12.19_TheTimes_0007	0.040906
1836.12.19_TheTimes_0008	0.071034
1836.12.20_TheTimes_0003	0.042501
1836.12.21_TheTimes_0002	0.017050
1836.12.21_TheTimes_0005	0.016176
1836.12.21_TheTimes_0007	0.034589
1836.12.21_TheTimes_0008	0.016304
1836.12.22_TheTimes_0002	0.044841
1836.12.22_TheTimes_0003	0.019761
1836.12.24_TheTimes_0002	0.020063
1836.12.24_TheTimes_0006	0.011436
1836.12.26_TheTimes_0001	0.014632
1836.12.26_TheTimes_0002	0.032188
1836.12.26_TheTimes_0003	0.022524
1836.12.27_TheTimes_0001	0.013960
1836.12.27_TheTimes_0002	0.019280
1836.12.27_TheTimes_0007	0.010274
1836.12.27_TheTimes_0008	0.026278
1836.12.28_TheTimes_0001	0.021404
1836.12.28_TheTimes_0003	0.018911
1836.12.29_TheTimes_0004	0.018605
1836.12.30_TheTimes_0002	0.020503
1836.12.30_TheTimes_0005	0.017651
1836.12.30_TheTimes_0007	0.024135
1836.12.31_TheTimes_0001	0.025918
1836.12.31_TheTimes_0003	0.016583
