1844.06.03_TheTimes_0003	0.037874
1844.06.03_TheTimes_0004	0.020443
1844.06.03_TheTimes_0007	0.033754
1844.06.03_TheTimes_0011	0.013254
1844.06.04_TheTimes_0005	0.033977
1844.06.04_TheTimes_0006	0.094627
1844.06.04_TheTimes_0009	0.028061
1844.06.04_TheTimes_0010	0.020283
1844.06.04_TheTimes_0011	0.017547
1844.06.04_TheTimes_0012	0.022775
1844.06.05_TheTimes_0001	0.040124
1844.06.05_TheTimes_0003	0.172540
1844.06.05_TheTimes_0004	0.136960
1844.06.05_TheTimes_0006	0.159585
1844.06.06_TheTimes_0002	0.012167
1844.06.06_TheTimes_0003	0.049503
1844.06.06_TheTimes_0004	0.056481
1844.06.06_TheTimes_0005	0.020176
1844.06.06_TheTimes_0006	0.172525
1844.06.06_TheTimes_0010	0.023490
1844.06.07_TheTimes_0005	0.182929
1844.06.07_TheTimes_0006	0.041289
1844.06.07_TheTimes_0008	0.079474
1844.06.08_TheTimes_0004	0.026659
1844.06.08_TheTimes_0006	0.143504
1844.06.08_TheTimes_0007	0.060808
1844.06.08_TheTimes_0009	0.028743
1844.06.08_TheTimes_0010	0.018259
1844.06.08_TheTimes_0011	0.109052
1844.06.08_TheTimes_0012	0.042642
1844.06.10_TheTimes_0003	0.046878
1844.06.10_TheTimes_0005	0.223601
1844.06.10_TheTimes_0006	0.058911
1844.06.10_TheTimes_0007	0.242937
1844.06.10_TheTimes_0008	0.024157
1844.06.10_TheTimes_0009	0.043778
1844.06.10_TheTimes_0010	0.034325
1844.06.10_TheTimes_0011	0.084495
1844.06.10_TheTimes_0012	0.090403
1844.06.11_TheTimes_0001	0.034824
1844.06.11_TheTimes_0002	0.018844
1844.06.11_TheTimes_0006	0.094797
1844.06.11_TheTimes_0007	0.015470
1844.06.11_TheTimes_0008	0.036010
1844.06.12_TheTimes_0002	0.017928
1844.06.12_TheTimes_0006	0.077893
1844.06.12_TheTimes_0007	0.072866
1844.06.12_TheTimes_0009	0.039893
1844.06.12_TheTimes_0011	0.046122
1844.06.12_TheTimes_0012	0.124660
1844.06.13_TheTimes_0001	0.039464
