1837.01.03_TheTimes_0001	0.016745
1837.01.03_TheTimes_0002	0.014730
1837.01.04_TheTimes_0002	0.010808
1837.01.04_TheTimes_0004	0.058143
1837.01.04_TheTimes_0006	0.011797
1837.01.05_TheTimes_0003	0.077786
1837.01.05_TheTimes_0004	0.144050
1837.01.06_TheTimes_0003	0.053119
1837.01.06_TheTimes_0004	0.067899
1837.01.07_TheTimes_0004	0.170689
1837.01.07_TheTimes_0005	0.079377
1837.01.07_TheTimes_0006	0.147034
1837.01.07_TheTimes_0007	0.016202
1837.01.09_TheTimes_0003	0.027107
1837.01.10_TheTimes_0002	0.032279
1837.01.10_TheTimes_0004	0.015252
1837.01.10_TheTimes_0005	0.170129
1837.01.10_TheTimes_0006	0.022472
1837.01.10_TheTimes_0007	0.126610
1837.01.11_TheTimes_0001	0.073496
1837.01.11_TheTimes_0002	0.014892
1837.01.11_TheTimes_0003	0.027324
1837.01.12_TheTimes_0004	0.015866
1837.01.12_TheTimes_0005	0.020167
1837.01.12_TheTimes_0006	0.015183
1837.01.13_TheTimes_0001	0.099218
1837.01.13_TheTimes_0002	0.036358
1837.01.13_TheTimes_0003	0.061977
1837.01.14_TheTimes_0002	0.017921
1837.01.14_TheTimes_0003	0.091835
1837.01.14_TheTimes_0004	0.014761
1837.01.14_TheTimes_0005	0.106998
1837.01.14_TheTimes_0008	0.011588
1837.01.16_TheTimes_0002	0.009974
1837.01.16_TheTimes_0003	0.087394
1837.01.16_TheTimes_0005	0.035009
1837.01.17_TheTimes_0002	0.018250
1837.01.17_TheTimes_0005	0.013907
1837.01.17_TheTimes_0006	0.024323
1837.01.17_TheTimes_0007	0.127928
1837.01.18_TheTimes_0002	0.027220
1837.01.19_TheTimes_0002	0.018432
1837.01.19_TheTimes_0003	0.012965
1837.01.19_TheTimes_0004	0.013637
1837.01.20_TheTimes_0003	0.038278
1837.01.20_TheTimes_0004	0.069752
1837.01.21_TheTimes_0002	0.013267
1837.01.21_TheTimes_0004	0.178233
1837.01.21_TheTimes_0006	0.051793
1837.01.23_TheTimes_0002	0.011542
1837.01.23_TheTimes_0003	0.099437
1837.01.23_TheTimes_0004	0.011851
1837.01.24_TheTimes_0001	0.025715
1837.01.24_TheTimes_0002	0.010308
1837.01.24_TheTimes_0004	0.034777
1837.01.24_TheTimes_0005	0.013634
1837.01.25_TheTimes_0003	0.016325
1837.01.26_TheTimes_0002	0.043581
1837.01.26_TheTimes_0003	0.195529
1837.01.26_TheTimes_0005	0.044194
1837.01.26_TheTimes_0006	0.184694
1837.01.26_TheTimes_0007	0.074131
1837.01.27_TheTimes_0002	0.104193
1837.01.27_TheTimes_0003	0.014386
1837.01.28_TheTimes_0002	0.038185
1837.01.28_TheTimes_0004	0.047794
1837.01.28_TheTimes_0005	0.013636
1837.01.28_TheTimes_0006	0.019913
1837.01.30_TheTimes_0001	0.016409
1837.01.30_TheTimes_0002	0.027012
1837.01.30_TheTimes_0004	0.028673
1837.01.31_TheTimes_0002	0.017743
1837.01.31_TheTimes_0004	0.031397
