1833.01.01_TheTimes_0002	0.015417
1833.01.01_TheTimes_0003	0.014187
1833.01.01_TheTimes_0004	0.013629
1833.01.02_TheTimes_0002	0.041504
1833.01.02_TheTimes_0004	0.096671
1833.01.03_TheTimes_0003	0.056557
1833.01.04_TheTimes_0001	0.009875
1833.01.04_TheTimes_0004	0.048249
1833.01.07_TheTimes_0001	0.012630
1833.01.07_TheTimes_0002	0.013168
1833.01.07_TheTimes_0007	0.010365
1833.01.07_TheTimes_0008	0.008444
1833.01.08_TheTimes_0001	0.014153
1833.01.08_TheTimes_0003	0.096299
1833.01.09_TheTimes_0003	0.098854
1833.01.10_TheTimes_0001	0.011846
1833.01.10_TheTimes_0002	0.032605
1833.01.11_TheTimes_0004	0.071826
1833.01.12_TheTimes_0002	0.009625
1833.01.15_TheTimes_0003	0.020886
1833.01.15_TheTimes_0005	0.082394
1833.01.15_TheTimes_0007	0.012187
1833.01.18_TheTimes_0002	0.010660
1833.01.18_TheTimes_0004	0.013934
1833.01.18_TheTimes_0005	0.159825
1833.01.19_TheTimes_0002	0.063113
1833.01.19_TheTimes_0003	0.040984
1833.01.19_TheTimes_0004	0.124051
1833.01.21_TheTimes_0003	0.051046
1833.01.21_TheTimes_0004	0.163250
1833.01.22_TheTimes_0002	0.007194
1833.01.22_TheTimes_0003	0.107367
1833.01.22_TheTimes_0004	0.046970
1833.01.23_TheTimes_0002	0.047363
1833.01.23_TheTimes_0003	0.067512
1833.01.24_TheTimes_0002	0.011235
1833.01.24_TheTimes_0003	0.062535
1833.01.24_TheTimes_0004	0.194491
1833.01.24_TheTimes_0005	0.029216
1833.01.24_TheTimes_0006	0.089132
1833.01.24_TheTimes_0007	0.018005
1833.01.25_TheTimes_0002	0.045560
1833.01.25_TheTimes_0003	0.018573
1833.01.25_TheTimes_0004	0.010820
1833.01.26_TheTimes_0002	0.034285
1833.01.26_TheTimes_0004	0.047431
1833.01.28_TheTimes_0002	0.019333
1833.01.28_TheTimes_0003	0.082304
1833.01.29_TheTimes_0003	0.205481
1833.01.29_TheTimes_0007	0.010696
1833.01.30_TheTimes_0003	0.019040
1833.01.31_TheTimes_0002	0.049677
