1831.10.04_TheTimes_0004	0.019022
1831.10.06_TheTimes_0007	0.011178
1831.10.10_TheTimes_0004	0.010382
1831.10.10_TheTimes_0005	0.065470
1831.10.10_TheTimes_0006	0.017642
1831.10.10_TheTimes_0007	0.021849
1831.10.11_TheTimes_0004	0.011437
1831.10.13_TheTimes_0004	0.014426
1831.10.14_TheTimes_0004	0.038879
1831.10.15_TheTimes_0005	0.011688
1831.10.15_TheTimes_0007	0.020621
1831.10.18_TheTimes_0002	0.020859
1831.10.18_TheTimes_0003	0.010568
1831.10.19_TheTimes_0007	0.012168
1831.10.22_TheTimes_0004	0.016914
1831.10.24_TheTimes_0003	0.012390
1831.10.27_TheTimes_0003	0.006568
1831.10.28_TheTimes_0002	0.012092
1831.10.28_TheTimes_0004	0.035320
1831.10.29_TheTimes_0005	0.023927
1831.10.29_TheTimes_0006	0.018055
1831.10.31_TheTimes_0003	0.015229
