1823.09.02_TheTimes_0002	0.024599
1823.09.03_TheTimes_0002	0.014672
1823.09.04_TheTimes_0001	0.012657
1823.09.04_TheTimes_0002	0.018957
1823.09.04_TheTimes_0003	0.023856
1823.09.05_TheTimes_0004	0.026575
1823.09.06_TheTimes_0002	0.066152
1823.09.06_TheTimes_0004	0.048408
1823.09.08_TheTimes_0001	0.023069
1823.09.08_TheTimes_0003	0.136196
1823.09.08_TheTimes_0004	0.036171
1823.09.09_TheTimes_0001	0.019072
1823.09.09_TheTimes_0002	0.025862
1823.09.10_TheTimes_0004	0.040911
1823.09.11_TheTimes_0002	0.021344
1823.09.11_TheTimes_0003	0.063184
1823.09.12_TheTimes_0002	0.047717
1823.09.12_TheTimes_0003	0.038324
1823.09.12_TheTimes_0004	0.014889
1823.09.13_TheTimes_0002	0.066504
1823.09.13_TheTimes_0004	0.026832
1823.09.15_TheTimes_0003	0.014312
1823.09.15_TheTimes_0004	0.083903
1823.09.16_TheTimes_0001	0.019302
1823.09.16_TheTimes_0004	0.048817
1823.09.17_TheTimes_0002	0.031090
1823.09.17_TheTimes_0003	0.026674
1823.09.18_TheTimes_0001	0.032077
1823.09.18_TheTimes_0003	0.037379
1823.09.18_TheTimes_0004	0.032693
1823.09.19_TheTimes_0004	0.015293
1823.09.20_TheTimes_0001	0.014331
1823.09.20_TheTimes_0004	0.014129
1823.09.22_TheTimes_0001	0.018200
1823.09.22_TheTimes_0002	0.053745
1823.09.22_TheTimes_0004	0.023405
1823.09.23_TheTimes_0004	0.022111
1823.09.24_TheTimes_0002	0.082011
1823.09.25_TheTimes_0001	0.014210
1823.09.25_TheTimes_0003	0.078858
1823.09.25_TheTimes_0004	0.026217
1823.09.26_TheTimes_0001	0.013707
1823.09.26_TheTimes_0003	0.099861
1823.09.26_TheTimes_0004	0.029458
1823.09.27_TheTimes_0003	0.084384
1823.09.29_TheTimes_0003	0.013177
1823.09.30_TheTimes_0004	0.010824
