1838.01.01_TheTimes_0001	0.060879
1838.01.01_TheTimes_0003	0.039715
1838.01.01_TheTimes_0004	0.115792
1838.01.02_TheTimes_0002	0.014648
1838.01.02_TheTimes_0004	0.027188
1838.01.02_TheTimes_0006	0.010041
1838.01.02_TheTimes_0008	0.031166
1838.01.03_TheTimes_0005	0.020669
1838.01.04_TheTimes_0002	0.017036
1838.01.04_TheTimes_0003	0.016516
1838.01.04_TheTimes_0004	0.084358
1838.01.05_TheTimes_0002	0.029928
1838.01.05_TheTimes_0003	0.025743
1838.01.05_TheTimes_0007	0.071383
1838.01.06_TheTimes_0003	0.012071
1838.01.06_TheTimes_0005	0.016023
1838.01.06_TheTimes_0006	0.013342
1838.01.06_TheTimes_0007	0.024398
1838.01.06_TheTimes_0008	0.014339
1838.01.08_TheTimes_0002	0.030354
1838.01.08_TheTimes_0003	0.020392
1838.01.08_TheTimes_0004	0.070973
1838.01.08_TheTimes_0005	0.940046
1838.01.08_TheTimes_0006	0.014798
1838.01.08_TheTimes_0007	0.042690
1838.01.08_TheTimes_0008	0.129332
1838.01.09_TheTimes_0001	0.070274
1838.01.09_TheTimes_0002	0.040170
1838.01.09_TheTimes_0003	0.261024
1838.01.10_TheTimes_0003	0.014730
1838.01.10_TheTimes_0005	0.007484
1838.01.11_TheTimes_0005	0.105227
1838.01.12_TheTimes_0001	0.014028
1838.01.12_TheTimes_0002	0.148422
1838.01.12_TheTimes_0005	0.022561
1838.01.12_TheTimes_0006	0.026435
1838.01.12_TheTimes_0007	0.057028
1838.01.12_TheTimes_0008	0.041959
1838.01.13_TheTimes_0001	0.020733
1838.01.13_TheTimes_0002	0.012149
1838.01.13_TheTimes_0003	0.017448
1838.01.13_TheTimes_0005	0.013169
1838.01.15_TheTimes_0003	0.012499
1838.01.15_TheTimes_0005	0.050443
1838.01.15_TheTimes_0006	0.023673
1838.01.15_TheTimes_0007	0.014051
1838.01.15_TheTimes_0008	0.035359
1838.01.16_TheTimes_0004	0.016150
1838.01.16_TheTimes_0005	0.007627
1838.01.17_TheTimes_0002	0.006471
1838.01.17_TheTimes_0005	0.031232
1838.01.17_TheTimes_0006	0.018198
1838.01.17_TheTimes_0007	0.038640
1838.01.18_TheTimes_0004	0.019545
1838.01.19_TheTimes_0003	0.020154
1838.01.19_TheTimes_0007	0.015331
1838.01.20_TheTimes_0002	0.017820
1838.01.20_TheTimes_0003	0.124705
1838.01.22_TheTimes_0003	0.024693
1838.01.22_TheTimes_0004	0.009900
1838.01.22_TheTimes_0005	0.062115
1838.01.22_TheTimes_0007	0.023754
1838.01.23_TheTimes_0002	0.004718
1838.01.23_TheTimes_0006	0.036342
1838.01.24_TheTimes_0002	0.003521
1838.01.24_TheTimes_0005	0.236725
1838.01.24_TheTimes_0007	0.010351
1838.01.25_TheTimes_0003	0.019366
1838.01.26_TheTimes_0002	0.013515
1838.01.26_TheTimes_0005	0.029358
1838.01.26_TheTimes_0006	0.111983
1838.01.26_TheTimes_0007	0.022525
1838.01.27_TheTimes_0002	0.123017
1838.01.27_TheTimes_0006	0.085422
1838.01.27_TheTimes_0008	0.023982
1838.01.29_TheTimes_0001	0.219402
1838.01.29_TheTimes_0004	0.133304
1838.01.30_TheTimes_0003	0.011848
1838.01.30_TheTimes_0005	0.050230
1838.01.30_TheTimes_0006	0.010219
1838.01.31_TheTimes_0002	0.010889
1838.01.31_TheTimes_0003	0.053650
1838.01.31_TheTimes_0004	0.031112
1838.01.31_TheTimes_0006	0.118941
