1837.07.03_TheTimes_0004	0.046404
1837.07.03_TheTimes_0006	0.012678
1837.07.04_TheTimes_0002	0.014821
1837.07.04_TheTimes_0003	0.061910
1837.07.04_TheTimes_0005	0.040334
1837.07.04_TheTimes_0006	0.019476
1837.07.06_TheTimes_0003	0.025682
1837.07.07_TheTimes_0001	0.012356
1837.07.07_TheTimes_0003	0.019436
1837.07.07_TheTimes_0005	0.033880
1837.07.08_TheTimes_0003	0.011134
1837.07.10_TheTimes_0002	0.022890
1837.07.10_TheTimes_0004	0.073710
1837.07.11_TheTimes_0008	0.021080
1837.07.12_TheTimes_0004	0.053001
1837.07.13_TheTimes_0001	0.027824
1837.07.13_TheTimes_0002	0.019015
1837.07.13_TheTimes_0005	0.011835
1837.07.13_TheTimes_0006	0.057234
1837.07.14_TheTimes_0003	0.022741
1837.07.14_TheTimes_0005	0.053514
1837.07.14_TheTimes_0006	0.047522
1837.07.14_TheTimes_0007	0.044074
1837.07.14_TheTimes_0008	0.009573
1837.07.15_TheTimes_0005	0.020012
1837.07.15_TheTimes_0007	0.013307
1837.07.15_TheTimes_0008	0.013434
1837.07.17_TheTimes_0002	0.021829
1837.07.17_TheTimes_0004	0.012495
1837.07.17_TheTimes_0006	0.011435
1837.07.17_TheTimes_0007	0.014226
1837.07.18_TheTimes_0005	0.091600
1837.07.18_TheTimes_0006	0.011944
1837.07.19_TheTimes_0002	0.062011
1837.07.19_TheTimes_0006	0.096008
1837.07.20_TheTimes_0002	0.018538
1837.07.20_TheTimes_0003	0.111523
1837.07.20_TheTimes_0004	0.016582
1837.07.20_TheTimes_0006	0.083955
1837.07.21_TheTimes_0002	0.008819
1837.07.21_TheTimes_0006	0.018770
1837.07.21_TheTimes_0008	0.040478
1837.07.22_TheTimes_0004	0.053240
1837.07.22_TheTimes_0008	0.011712
1837.07.24_TheTimes_0001	0.014476
1837.07.24_TheTimes_0002	0.044876
1837.07.24_TheTimes_0008	0.048465
1837.07.25_TheTimes_0002	0.075202
1837.07.25_TheTimes_0003	0.042188
1837.07.25_TheTimes_0005	0.025005
1837.07.25_TheTimes_0007	0.027952
1837.07.26_TheTimes_0002	0.004312
1837.07.26_TheTimes_0005	0.021013
1837.07.27_TheTimes_0001	0.018114
1837.07.27_TheTimes_0002	0.011059
1837.07.27_TheTimes_0005	0.042986
1837.07.27_TheTimes_0008	0.020782
1837.07.28_TheTimes_0002	0.014621
1837.07.28_TheTimes_0006	0.011303
1837.07.28_TheTimes_0007	0.094700
1837.07.29_TheTimes_0002	0.034490
1837.07.29_TheTimes_0007	0.039083
1837.07.31_TheTimes_0001	0.011761
1837.07.31_TheTimes_0002	0.005449
1837.07.31_TheTimes_0004	0.156170
