1846.10.02_TheTimes_0001	0.080674
1846.10.02_TheTimes_0005	0.152298
1846.10.02_TheTimes_0007	0.030051
1846.10.03_TheTimes_0001	0.031149
1846.10.03_TheTimes_0002	0.030237
1846.10.03_TheTimes_0003	0.224054
1846.10.03_TheTimes_0006	0.034549
1846.10.03_TheTimes_0007	0.072187
1846.10.03_TheTimes_0008	0.052570
1846.10.05_TheTimes_0002	0.029759
1846.10.05_TheTimes_0003	0.040274
1846.10.05_TheTimes_0005	0.111056
1846.10.05_TheTimes_0006	0.144263
1846.10.06_TheTimes_0001	0.036264
1846.10.06_TheTimes_0004	0.062312
1846.10.06_TheTimes_0006	0.109163
1846.10.06_TheTimes_0007	0.030949
1846.10.06_TheTimes_0010	0.035922
1846.10.06_TheTimes_0012	0.130514
1846.10.07_TheTimes_0003	0.191025
1846.10.07_TheTimes_0006	0.079365
1846.10.07_TheTimes_0007	0.035206
1846.10.08_TheTimes_0001	0.045777
1846.10.08_TheTimes_0003	0.037961
1846.10.08_TheTimes_0005	0.148999
1846.10.08_TheTimes_0007	0.030323
1846.10.08_TheTimes_0008	0.086912
1846.10.09_TheTimes_0003	0.027177
1846.10.09_TheTimes_0006	0.083405
1846.10.09_TheTimes_0008	0.075149
1846.10.10_TheTimes_0007	0.104581
1846.10.10_TheTimes_0008	0.032686
1846.10.10_TheTimes_0009	0.075324
1846.10.10_TheTimes_0010	0.051695
1846.10.10_TheTimes_0011	0.030803
1846.10.10_TheTimes_0012	0.197682
1846.10.12_TheTimes_0001	0.101900
1846.10.12_TheTimes_0002	0.066018
1846.10.12_TheTimes_0003	0.044131
1846.10.12_TheTimes_0005	0.108403
1846.10.12_TheTimes_0007	0.077040
1846.10.12_TheTimes_0008	0.089020
1846.10.13_TheTimes_0001	0.139189
1846.10.13_TheTimes_0002	0.022648
1846.10.13_TheTimes_0003	0.091568
1846.10.13_TheTimes_0005	0.036639
1846.10.13_TheTimes_0007	0.090591
1846.10.13_TheTimes_0008	0.146876
1846.10.14_TheTimes_0001	0.117369
1846.10.14_TheTimes_0003	0.027628
1846.10.14_TheTimes_0004	0.058727
1846.10.14_TheTimes_0005	0.013540
1846.10.14_TheTimes_0007	0.145324
1846.10.14_TheTimes_0008	0.097054
1846.10.14_TheTimes_0010	0.046771
1846.10.14_TheTimes_0011	0.118452
1846.10.14_TheTimes_0012	0.061457
1846.10.15_TheTimes_0001	0.116856
1846.10.15_TheTimes_0002	0.047851
1846.10.15_TheTimes_0003	0.227504
1846.10.15_TheTimes_0008	0.106893
1846.10.16_TheTimes_0001	0.082993
1846.10.16_TheTimes_0003	0.043836
1846.10.16_TheTimes_0005	0.063282
1846.10.16_TheTimes_0006	0.031145
1846.10.16_TheTimes_0007	0.045537
1846.10.16_TheTimes_0008	0.075680
1846.10.17_TheTimes_0001	0.083488
1846.10.17_TheTimes_0003	0.072244
1846.10.17_TheTimes_0005	0.089996
1846.10.17_TheTimes_0006	0.052510
1846.10.17_TheTimes_0008	0.155793
